Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1613426400,48283.111882800615,1663.92,0.0,0.0
1613440800,48700.49945273685,1678.91,0.0,0.0
1613455200,48540.26165907719,1672.55,0.0,0.0
1613469600,48482.25645756225,1670.74,0.0,0.0
1613484000,48556.54627355344,2564.98,0.0,0.0
1613498400,47906.47644806921,2525.05,0.0,0.0
1613512800,48020.2339771277,880.74,0.0,0.0
1613527200,48346.83325392999,888.17,0.0,0.0
1613541600,48300.290747651765,882.91,0.0,0.0
1613556000,49329.23572266182,905.39,0.0,0.0
1613570400,49302.5485768361,0.0,0.0,0.0
1613584800,49546.11467467291,0.0,0.0,0.0
1613599200,50215.342535201904,0.0,0.0,0.0
1613613600,51993.29733109238,0.0,0.0,0.0
1613628000,51778.691875592725,0.0,0.0,0.0
1613642400,52180.410175170466,0.0,0.0,0.0
1613656800,52417.75022759361,493.14,0.0,0.0
1613671200,52992.6978747635,497.32,0.0,0.0
1613685600,53010.795969931016,497.75,0.0,0.0
1613700000,52328.81060622665,491.31,0.0,0.0
1613714400,52420.1163704444,492.05,0.0,0.0
1613728800,52944.454395511704,497.07,0.0,0.0
1613743200,52653.717321669305,0.0,0.0,0.0
1613757600,53699.64828796237,0.0,0.0,0.0
1613772000,53613.62365537034,0.0,0.0,0.0
1613786400,53844.86970274766,0.0,0.0,0.0
1613800800,55565.323687694,0.0,0.0,0.0
1613815200,54792.5892867714,0.0,0.0,0.0
1613829600,54971.5407815762,0.0,0.0,0.0
1613844000,54601.160209240625,0.0,0.0,0.0
1613858400,50655.45562018094,1560.84,0.0,0.0
1613872800,52483.880355057016,1617.24,0.0,0.0
1613887200,54384.63245586162,39512.27,0.0,0.0
1613901600,55263.86294064846,40150.48,0.0,0.0
1613916000,55089.41263586693,40023.99,0.0,0.0
1613930400,55216.484942659874,40017.57,0.0,0.0
1613944800,54058.92705441942,37518.73,0.0,0.0
1613959200,53640.14245934656,37321.44,0.0,0.0
1613973600,52939.842508194786,0.0,0.0,0.0
