Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1597161600,7361.47462292,0.0,0.0,0.0
1597176000,7840.02458137,0.0,0.0,0.0
1597190400,8098.32929659,0.0,0.0,0.0
1597204800,8482.07372997,0.0,0.0,0.0
1597219200,8235.88217041,0.0,0.0,0.0
1597233600,7847.0868873,0.0,0.0,0.0
1597248000,8053.96707954,0.0,0.0,0.0
1597262400,7919.60805273,0.0,0.0,0.0
1597276800,7967.93208467,0.0,0.0,0.0
1597291200,8052.00169642,0.0,0.0,0.0
1597305600,7803.54589146,0.0,0.0,0.0
1597320000,8045.38641652,0.0,0.0,0.0
1597334400,8003.29841176,0.0,0.0,0.0
1597348800,8043.73014311,0.0,0.0,0.0
1597363200,7663.23107953,0.0,0.0,0.0
1597377600,7692.86794563,0.0,0.0,0.0
1597392000,7783.75404076,0.0,0.0,0.0
1597406400,7646.24096303,0.0,0.0,0.0
1597420800,7688.30629447,0.0,0.0,0.0
1597435200,7556.53618947,0.0,0.0,0.0
1597449600,7622.55010149,0.0,0.0,0.0
1597464000,7670.45752771,0.0,0.0,0.0
1597478400,7476.13124592,0.0,0.0,0.0
1597492800,7352.14181481,0.0,0.0,0.0
1597507200,7473.13125552,0.0,0.0,0.0
1597521600,7522.68852032,0.0,0.0,0.0
1597536000,7602.69477603,0.0,0.0,0.0
1597550400,7567.92299275,0.0,0.0,0.0
1597564800,7501.39745301,0.0,0.0,0.0
1597579200,7570.79538928,0.0,0.0,0.0
1597593600,7639.66419885,0.0,0.0,0.0
1597608000,7523.7566156,0.0,0.0,0.0
1597622400,7493.03862506,0.0,0.0,0.0
1597636800,7460.19749242,0.0,0.0,0.0
1597651200,7478.55570954,0.0,0.0,0.0
1597665600,7478.55570954,0.0,0.0,0.0
1597680000,6998.81282269,0.0,0.0,0.0
1597694400,7010.09521393,0.0,0.0,0.0
1597708800,6939.06010971,0.0,0.0,0.0
1597723200,6890.15115081,0.0,0.0,0.0
1597737600,7113.42155401,0.0,0.0,0.0
1597752000,7069.09552232,0.0,0.0,0.0
1597766400,7391.93805534,0.0,0.0,0.0
1597780800,7511.97340136,0.0,0.0,0.0
1597795200,7487.62331717,0.0,0.0,0.0
1597809600,7474.86571515,0.0,0.0,0.0
1597824000,7567.51486733,0.0,0.0,0.0
1597838400,7505.34603041,0.0,0.0,0.0
1597852800,7478.04434356,0.0,0.0,0.0
1597867200,7458.80138515,0.0,0.0,0.0
1597881600,7548.97314221,0.0,0.0,0.0
1597896000,7632.5752593,0.0,0.0,0.0
1597910400,7680.54188441,0.0,0.0,0.0
1597924800,7601.87840551,0.0,0.0,0.0
1597939200,7572.41185551,0.0,0.0,0.0
1597953600,7613.45465715,0.0,0.0,0.0
1597968000,7569.69797533,0.0,0.0,0.0
1597982400,7503.60064206,0.0,0.0,0.0
1597996800,7503.60064206,0.0,0.0,0.0
1598011200,7503.60064206,0.0,0.0,0.0
1598025600,7503.60064206,0.0,0.0,0.0
1598040000,7503.60064206,0.0,0.0,0.0
1598054400,7503.60064206,0.0,0.0,0.0
1598068800,7503.60064206,0.0,0.0,0.0
1598083200,7750.55906044,0.0,0.0,0.0
1598097600,7743.72395582,0.0,0.0,0.0
1598112000,7688.72817148,0.0,0.0,0.0
1598126400,7773.93847818,0.0,0.0,0.0
1598140800,7748.11687105,0.0,0.0,0.0
1598155200,7709.55016883,0.0,0.0,0.0
1598169600,7726.13538785,0.0,0.0,0.0
1598184000,7669.70979557,0.0,0.0,0.0
1598198400,7668.26699572,0.0,0.0,0.0
1598212800,7660.17650026,0.0,0.0,0.0
1598227200,7621.53177117,0.0,0.0,0.0
1598241600,7694.16695769,0.0,0.0,0.0
1598256000,7816.87607418,0.0,0.0,0.0
1598270400,7722.71245826,0.0,0.0,0.0
1598284800,7750.3408843,0.0,0.0,0.0
1598299200,7668.09595184,0.0,0.0,0.0
1598313600,7679.17245316,0.0,0.0,0.0
1598328000,7609.65622736,0.0,0.0,0.0
1598342400,7569.15661072,0.0,0.0,0.0
1598356800,7625.49278751,0.0,0.0,0.0
1598371200,7572.49974118,0.0,0.0,0.0
1598385600,7572.49974118,0.0,0.0,0.0
1598400000,8083.2458901,0.0,0.0,0.0
1598414400,8143.4638946,0.0,0.0,0.0
1598428800,7942.77474483,0.0,0.0,0.0
1598443200,7731.49977106,0.0,0.0,0.0
1598457600,7928.73399747,0.0,0.0,0.0
1598472000,7896.52433586,0.0,0.0,0.0
1598486400,7966.7872041,0.0,0.0,0.0
1598500800,7920.51921831,0.0,0.0,0.0
1598515200,8228.27048884,0.0,0.0,0.0
1598529600,8236.77940637,0.0,0.0,0.0
1598544000,7953.79226796,0.0,0.0,0.0
1598558400,8075.82639809,0.0,0.0,0.0
1598572800,8060.73062231,0.0,0.0,0.0
1598587200,8018.88922321,0.0,0.0,0.0
1598601600,7984.45600414,0.0,0.0,0.0
1598616000,8027.8781945,0.0,0.0,0.0
1598630400,7960.40520994,0.0,0.0,0.0
1598644800,8021.15925072,0.0,0.0,0.0
1598659200,7824.06224604,0.0,0.0,0.0
1598673600,7920.177746,0.0,0.0,0.0
1598688000,7955.79611042,0.0,0.0,0.0
1598702400,7826.90031258,0.0,0.0,0.0
1598716800,7800.09633941,0.0,0.0,0.0
1598731200,7858.88896584,0.0,0.0,0.0
1598745600,7771.3917785,0.0,0.0,0.0
1598760000,7895.63792196,0.0,0.0,0.0
1598774400,8117.02596352,0.0,0.0,0.0
1598788800,7946.83143288,0.0,0.0,0.0
1598803200,7966.20328255,0.0,0.0,0.0
1598817600,7913.87539447,0.0,0.0,0.0
1598832000,7965.76284131,0.0,0.0,0.0
1598846400,7797.54047778,0.0,0.0,0.0
1598860800,7676.65161757,0.0,0.0,0.0
1598875200,7855.48983021,0.0,0.0,0.0
1598889600,7795.75820673,0.0,0.0,0.0
1598904000,7913.31109202,0.0,0.0,0.0
1598918400,7900.00725564,0.0,0.0,0.0
1598932800,7957.71639944,0.0,0.0,0.0
1598947200,7837.54665137,0.0,0.0,0.0
1598961600,7837.29808112,0.0,0.0,0.0
1598976000,7682.57165649,0.0,0.0,0.0
1598990400,7627.03375476,0.0,0.0,0.0
1599004800,7284.20648158,0.0,0.0,0.0
1599019200,7563.90970902,0.0,0.0,0.0
1599033600,8021.63505673,0.0,0.0,0.0
1599048000,7691.2171482,0.0,0.0,0.0
1599062400,7737.14553629,0.0,0.0,0.0
1599076800,7951.50695177,0.0,0.0,0.0
1599091200,7998.37004915,0.0,0.0,0.0
1599105600,7836.3970056,0.0,0.0,0.0
1599120000,7821.67151074,0.0,0.0,0.0
1599134400,7582.2747641,0.0,0.0,0.0
1599148800,7559.69044331,0.0,0.0,0.0
1599163200,8814.60872825,0.0,0.0,0.0
1599177600,8846.68058705,0.0,0.0,0.0
1599192000,9182.73584977,0.0,0.0,0.0
1599206400,9248.42556186,0.0,0.0,0.0
1599220800,9215.7112715,0.0,0.0,0.0
1599235200,9019.89900249,0.0,0.0,0.0
1599249600,9131.40687371,0.0,0.0,0.0
1599264000,9198.30205553,0.0,0.0,0.0
1599278400,9081.15336096,0.0,0.0,0.0
1599292800,8908.17221457,0.0,0.0,0.0
1599307200,8479.91299486,0.0,0.0,0.0
1599321600,8717.79926183,0.0,0.0,0.0
1599336000,9069.76384103,0.0,0.0,0.0
1599350400,9432.17905232,0.0,0.0,0.0
1599364800,9075.37577221,0.0,0.0,0.0
1599379200,9762.79554793,0.0,0.0,0.0
1599393600,9791.16505162,0.0,0.0,0.0
1599408000,9766.87425653,0.0,0.0,0.0
1599422400,9219.19804254,0.0,0.0,0.0
1599436800,9259.72463962,0.0,0.0,0.0
1599451200,9076.73741919,0.0,0.0,0.0
1599465600,9111.90372782,0.0,0.0,0.0
1599480000,8996.84541942,0.0,0.0,0.0
1599494400,9127.09765725,0.0,0.0,0.0
1599508800,9125.46228892,0.0,0.0,0.0
1599523200,9134.25469629,0.0,0.0,0.0
1599537600,9008.41228451,0.0,0.0,0.0
1599552000,9044.17233645,0.0,0.0,0.0
1599566400,9231.54576966,0.0,0.0,0.0
1599580800,9373.45647897,0.0,0.0,0.0
1599595200,9260.54861863,0.0,0.0,0.0
1599609600,8810.69073973,0.0,0.0,0.0
1599624000,8760.41929654,0.0,0.0,0.0
1599638400,9020.80130857,0.0,0.0,0.0
1599652800,9466.33472486,0.0,0.0,0.0
1599667200,9393.09451109,0.0,0.0,0.0
1599681600,9370.43359292,0.0,0.0,0.0
1599696000,9452.36020903,0.0,0.0,0.0
1599710400,9653.8891704,0.0,0.0,0.0
1599724800,9543.47781195,0.0,0.0,0.0
1599739200,9319.55445557,0.0,0.0,0.0
1599753600,8957.87195323,0.0,0.0,0.0
1599768000,9017.9646766,0.0,0.0,0.0
1599782400,9000.65152481,0.0,0.0,0.0
1599796800,8822.95020007,0.0,0.0,0.0
1599811200,9005.09984795,0.0,0.0,0.0
1599825600,8976.14451935,0.0,0.0,0.0
1599840000,9043.66971802,0.0,0.0,0.0
1599854400,9087.11667721,0.0,0.0,0.0
1599868800,9138.16647661,0.0,0.0,0.0
1599883200,9160.26657615,0.0,0.0,0.0
1599897600,9165.87026682,0.0,0.0,0.0
1599912000,9213.4620155,0.0,0.0,0.0
1599926400,9170.65976718,0.0,0.0,0.0
1599940800,9173.44847437,0.0,0.0,0.0
1599955200,9142.32185876,0.0,0.0,0.0
1599969600,9103.38393363,0.0,0.0,0.0
1599984000,9072.76966694,0.0,0.0,0.0
1599998400,9035.33577192,0.0,0.0,0.0
1600012800,8961.02051917,0.0,0.0,0.0
1600027200,9033.45554363,0.0,0.0,0.0
1600041600,9040.23587413,0.0,0.0,0.0
1600056000,9051.60870192,0.0,0.0,0.0
1600070400,9174.69162905,0.0,0.0,0.0
1600084800,9109.52143117,0.0,0.0,0.0
1600099200,9045.83881239,0.0,0.0,0.0
1600113600,9043.81615281,0.0,0.0,0.0
1600128000,8700.14304118,0.0,0.0,0.0
1600142400,8694.10186502,0.0,0.0,0.0
1600156800,8629.51455436,0.0,0.0,0.0
1600171200,8558.01713378,0.0,0.0,0.0
1600185600,8357.87955881,0.0,0.0,0.0
1600200000,8351.11866832,0.0,0.0,0.0
1600214400,8238.07567316,0.0,0.0,0.0
1600228800,8531.87151057,0.0,0.0,0.0
1600243200,8573.2460039,0.0,0.0,0.0
1600257600,8609.4610715,0.0,0.0,0.0
1600272000,8503.44675953,0.0,0.0,0.0
1600286400,8495.85243058,0.0,0.0,0.0
1600300800,8562.37147025,0.0,0.0,0.0
1600315200,8485.02305167,0.0,0.0,0.0
1600329600,8439.07331873,0.0,0.0,0.0
1600344000,8478.20670507,0.0,0.0,0.0
1600358400,8363.98537418,0.0,0.0,0.0
1600372800,8413.92161334,0.0,0.0,0.0
1600387200,8358.6286657,0.0,0.0,0.0
1600401600,8357.86754804,0.0,0.0,0.0
1600416000,8345.04903378,0.0,0.0,0.0
1600430400,8372.97749176,0.0,0.0,0.0
1600444800,8670.3827736,0.0,0.0,0.0
1600459200,8372.43091019,0.0,0.0,0.0
1600473600,8295.95591046,0.0,0.0,0.0
1600488000,8295.95591046,0.0,0.0,0.0
1600502400,8295.95591046,0.0,0.0,0.0
1600516800,8295.95591046,0.0,0.0,0.0
1600531200,8295.95591046,0.0,0.0,0.0
1600545600,8295.95591046,0.0,0.0,0.0
1600560000,8295.95591046,0.0,0.0,0.0
1600574400,8295.95591046,0.0,0.0,0.0
1600588800,8295.95591046,0.0,0.0,0.0
1600603200,8295.95591046,0.0,0.0,0.0
1600617600,8295.95591046,0.0,0.0,0.0
1600632000,8295.95591046,0.0,0.0,0.0
1600646400,8421.46773403,0.0,0.0,0.0
1600660800,8408.68365671,0.0,0.0,0.0
1600675200,8346.66922218,0.0,0.0,0.0
1600689600,8232.69943794,0.0,0.0,0.0
1600704000,8676.63970045,0.0,0.0,0.0
1600718400,8905.97839606,0.0,0.0,0.0
1600732800,8829.68453429,0.0,0.0,0.0
1600747200,8837.02119091,0.0,0.0,0.0
1600761600,8834.39836036,0.0,0.0,0.0
1600776000,8855.32950704,0.0,0.0,0.0
1600790400,8853.00261688,0.0,0.0,0.0
1600804800,8881.82050619,0.0,0.0,0.0
1600819200,8808.594288240856,191014.39406793,0.0,0.0
1600833600,8815.071555148195,218363.17424392,0.0,0.0
1600848000,8954.749935740088,1989165.78093422,0.0,0.0
1600862400,8974.98404757744,1993658.18208918,0.0,0.0
1600876800,8983.849425055314,1995627.49281468,0.0,0.0
1600891200,8995.450747247241,1992197.64358889,0.0,0.0
1600905600,9245.22530358519,1876635.98889843,0.0,0.0
1600920000,9251.893218904941,1850389.40984894,0.0,0.0
1600934400,9268.461761384007,72340.25261291,0.0,0.0
1600948800,9245.653389608222,73902.86027256,0.0,0.0
1600963200,9242.829246447747,73880.28549871,0.0,0.0
1600977600,9218.732901117908,73687.67737094,0.0,0.0
1600992000,9134.374129874253,1719.67146459,0.0,0.0
1601006400,8901.402621764866,4434.99758437,0.0,0.0
1601020800,8875.342161883653,4422.28223619,0.0,0.0
1601035200,8817.421539790992,14382.86798425,0.0,0.0
1601049600,8776.966911319372,12664.43900241,0.0,0.0
1601064000,8703.933648971382,231121.97227045,0.0,0.0
1601078400,8716.57627423236,239770.71626244,0.0,0.0
1601092800,8714.013270863077,236999.95331895,0.0,0.0
1601107200,8720.748671825904,237183.13983292,0.0,0.0
1601121600,8726.138569761744,227371.47079483,0.0,0.0
1601136000,8727.46938757789,227406.14707252,0.0,0.0
1601150400,8733.832079354466,8652.96458972,0.0,0.0
1601164800,8733.032211399352,8652.17212783,0.0,0.0
1601179200,8249.119523744968,0.0,0.0,0.0
1601193600,8251.91724157525,0.0,0.0,0.0
1601208000,8244.605839596683,0.0,0.0,0.0
1601222400,8172.607724348638,0.0,0.0,0.0
1601236800,8682.267347480149,15473.9716563,0.0,0.0
1601251200,8678.803576861046,15467.79835085,0.0,0.0
1601265600,8675.556406110394,15462.01108052,0.0,0.0
1601280000,8675.831542327822,15462.50144207,0.0,0.0
1601294400,8666.99651194416,15446.75520848,0.0,0.0
1601308800,8665.795728849374,15444.61511272,0.0,0.0
1601323200,8559.340219247566,0.0,0.0,0.0
1601337600,8544.421668461642,0.0,0.0,0.0
1601352000,8160.471993203249,0.0,0.0,0.0
1601366400,8159.674546884273,0.0,0.0,0.0
1601380800,8158.057605285399,0.0,0.0,0.0
1601395200,8151.669873078585,0.0,0.0,0.0
