Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1614884400,0.07459887068073,952853.97,0.0,0.0
1614898800,0.06903303628996,919940.69,0.0,0.0
1614913200,0.05482620932055,806461.46,0.0,0.0
1614927600,0.05611403712945,764805.82,0.0,0.0
1614942000,0.06084418607023,654143.48,0.0,0.0
1614956400,0.0341097817536,425223.26,0.0,0.0
1614970800,0.0383033094399,436160.76,0.0,0.0
1614985200,0.03206952514953,339872.49,0.0,0.0
1614999600,0.03628296648567,350768.47,0.0,0.0
1615014000,0.03061452072559,296936.35,0.0,0.0
1615028400,0.02950249726567,278555.33,0.0,0.0
1615042800,0.0312121132299,230745.77,0.0,0.0
1615057200,0.03087950885053,186090.66,0.0,0.0
1615071600,0.03058141104877,132689.38,0.0,0.0
1615086000,0.02665345542284,165781.95,0.0,0.0
1615100400,0.02366018658278,211735.62,0.0,0.0
1615114800,0.01804395257503,205139.07,0.0,0.0
1615129200,0.0204303487808,240626.09,0.0,0.0
1615143600,0.02409363261113,302011.08,0.0,0.0
1615158000,0.02974744826484,483254.04,0.0,0.0
1615172400,0.02893934072733,390119.96,0.0,0.0
1615186800,0.02805403505256,296034.94,0.0,0.0
1615201200,0.02406179354232,210770.39,0.0,0.0
1615215600,0.02315737658848,185589.17,0.0,0.0
1615230000,0.02648957936306,201968.85,0.0,0.0
1615244400,0.02706974913991,117447.85,0.0,0.0
1615258800,0.02722767369827,119512.09,0.0,0.0
1615273200,0.02705204347953,118726.34,0.0,0.0
1615287600,0.03161363649095,164120.07,0.0,0.0
1615302000,0.03320203282472,149242.12,0.0,0.0
1615316400,0.0314015312661,146066.99,0.0,0.0
1615330800,0.03492758524441,161343.31,0.0,0.0
1615345200,0.0284890091793,131585.85,0.0,0.0
1615359600,0.02860374214242,132067.39,0.0,0.0
1615374000,0.0263363729868,122798.3,0.0,0.0
1615388400,0.02608738576733,125181.46,0.0,0.0
1615402800,0.02347206770557,101705.82,0.0,0.0
1615417200,0.02343431081936,86695.57,0.0,0.0
1615431600,0.02557212947711,81509.79,0.0,0.0
1615446000,0.02396008266438,77538.85,0.0,0.0
1615460400,0.02411477398443,73084.19,0.0,0.0
1615474800,0.02586468093075,79633.55,0.0,0.0
1615489200,0.02536600099429,62790.31,0.0,0.0
1615503600,0.02648534223717,63433.6,0.0,0.0
1615518000,0.02630881273855,53543.34,0.0,0.0
1615532400,0.02564872193201,46114.71,0.0,0.0
1615546800,0.02582245097172,53550.66,0.0,0.0
1615561200,0.02554870975785,61606.7,0.0,0.0
1615575600,0.02631543872989,77813.3,0.0,0.0
1615590000,0.03224458555523,122002.92,0.0,0.0
1615604400,0.03538197712532,160421.6,0.0,0.0
1615618800,0.03886108797552,199297.96,0.0,0.0
1615633200,0.04273289136927,218485.53,0.0,0.0
1615647600,0.04163102287327,211036.45,0.0,0.0
1615662000,0.04220229202201,185149.64,0.0,0.0
1615676400,0.04174871386895,144292.1,0.0,0.0
1615690800,0.03946108808301,107975.77,0.0,0.0
1615705200,0.03595856686293,77670.18,0.0,0.0
1615719600,0.03505691229663,62247.67,0.0,0.0
1615734000,0.03345490818396,45989.73,0.0,0.0
1615748400,0.03385203187872,51741.78,0.0,0.0
1615762800,0.03599157463994,66529.45,0.0,0.0
1615777200,0.03549859138255,64148.65,0.0,0.0
1615791600,0.03544541952757,65092.3,0.0,0.0
1615806000,0.03125665027585,77987.68,0.0,0.0
1615820400,0.0317326865455,83544.83,0.0,0.0
1615834800,0.03127786100938,85250.09,0.0,0.0
1615849200,0.03076764209417,77714.95,0.0,0.0
1615863600,0.03586307036591,127068.83,0.0,0.0
1615878000,0.03408925632626,128106.97,0.0,0.0
1615892400,0.03350174763869,112788.14,0.0,0.0
1615906800,0.03395936140802,107761.5,0.0,0.0
1615921200,0.03441360140063,102023.21,0.0,0.0
1615935600,0.03416007303439,107597.31,0.0,0.0
1615950000,0.03352103498608,64987.97,0.0,0.0
1615964400,0.03227721444413,56323.79,0.0,0.0
1615978800,0.03108964278881,46871.9,0.0,0.0
1615993200,0.03026638598416,55273.02,0.0,0.0
1616007600,0.03106943720108,53151.25,0.0,0.0
1616022000,0.03017144596388,41043.23,0.0,0.0
1616036400,0.02847871264981,40867.05,0.0,0.0
1616050800,0.02828633738402,36390.18,0.0,0.0
1616065200,0.02786896620325,31527.35,0.0,0.0
1616079600,0.02749563878964,22931.23,0.0,0.0
1616094000,0.02873953177721,30106.53,0.0,0.0
1616108400,0.02649008777627,46533.17,0.0,0.0
1616122800,0.02805549596513,51761.56,0.0,0.0
1616137200,0.02714100269333,51225.43,0.0,0.0
1616151600,0.02704019171644,50067.3,0.0,0.0
1616166000,0.02680198872399,57408.21,0.0,0.0
1616180400,0.02618766820709,47014.21,0.0,0.0
1616194800,0.0268831713016,43658.39,0.0,0.0
1616209200,0.02642629527093,36657.29,0.0,0.0
1616223600,0.02694677548519,36456.48,0.0,0.0
1616238000,0.02681461801359,36905.4,0.0,0.0
1616252400,0.02596497656774,43851.17,0.0,0.0
1616266800,0.022620055202,46993.32,0.0,0.0
1616281200,0.02150156611944,46715.3,0.0,0.0
1616295600,0.02058098914365,52432.49,0.0,0.0
1616310000,0.02140805154047,53794.31,0.0,0.0
1616324400,0.01970144400536,56157.35,0.0,0.0
1616338800,0.02041940945099,57723.09,0.0,0.0
1616353200,0.02253980400165,52096.65,0.0,0.0
1616367600,0.02559415696991,61210.89,0.0,0.0
1616382000,0.02507091388171,52042.27,0.0,0.0
1616396400,0.02492390770822,49806.37,0.0,0.0
1616410800,0.02298624614592,43827.5,0.0,0.0
1616425200,0.02335129805194,43336.04,0.0,0.0
1616439600,0.0231578001319,33938.89,0.0,0.0
1616454000,0.02305099622323,22854.24,0.0,0.0
1616468400,0.02318452362216,19354.06,0.0,0.0
1616482800,0.02329266979725,21352.33,0.0,0.0
1616497200,0.02327759678519,13896.25,0.0,0.0
1616511600,0.02215028068104,20903.31,0.0,0.0
1616526000,0.021512079205,20102.88,0.0,0.0
1616540400,0.02091479342587,18053.55,0.0,0.0
1616554800,0.02161156371525,22424.63,0.0,0.0
1616569200,0.02240089495889,24102.91,0.0,0.0
1616583600,0.01979301611559,29913.29,0.0,0.0
1616598000,0.01918005511069,26953.39,0.0,0.0
1616612400,0.01873964102872,27457.86,0.0,0.0
1616626800,0.0180214230879,25496.16,0.0,0.0
1616641200,0.01716656924626,25247.56,0.0,0.0
1616655600,0.01754227214098,28682.99,0.0,0.0
1616670000,0.01775413826296,23675.98,0.0,0.0
1616684400,0.01676638166734,19676.58,0.0,0.0
1616698800,0.01713665984778,18366.44,0.0,0.0
1616713200,0.01684104043861,18833.96,0.0,0.0
1616727600,0.01768280063593,18105.52,0.0,0.0
1616742000,0.01749049536451,13652.37,0.0,0.0
1616756400,0.01757529071401,9640.98,0.0,0.0
1616770800,0.01774368513506,13740.48,0.0,0.0
1616785200,0.01710034548267,18362.5,0.0,0.0
1616799600,0.01775733982534,21143.27,0.0,0.0
1616814000,0.01806371123843,22096.77,0.0,0.0
1616828400,0.01429759307982,32329.39,0.0,0.0
1616842800,0.0139332842893,40168.62,0.0,0.0
1616857200,0.01391836253317,36680.1,0.0,0.0
1616871600,0.01449903621005,41556.79,0.0,0.0
1616886000,0.01526608969983,43562.12,0.0,0.0
1616900400,0.01511350458617,43543.74,0.0,0.0
1616914800,0.01507212075123,27363.11,0.0,0.0
1616929200,0.01476819225644,17561.77,0.0,0.0
1616943600,0.01477130982723,17724.74,0.0,0.0
1616958000,0.01453518815991,11778.93,0.0,0.0
1616972400,0.01429527854042,8806.66,0.0,0.0
1616986800,0.01435056948746,6955.55,0.0,0.0
1617001200,0.01437719901627,7448.72,0.0,0.0
1617015600,0.0142373986985,8258.65,0.0,0.0
1617030000,0.01403296684131,6943.17,0.0,0.0
1617044400,0.01387356119275,7295.83,0.0,0.0
1617058800,0.01360854383482,9835.89,0.0,0.0
1617073200,0.0139956087939,12901.33,0.0,0.0
1617087600,0.01417867917637,13068.77,0.0,0.0
1617102000,0.01522952558309,12294.06,0.0,0.0
1617116400,0.01531033487639,13797.4,0.0,0.0
1617130800,0.01554793365045,12261.91,0.0,0.0
1617145200,0.01734462918583,16121.67,0.0,0.0
1617159600,0.01703195240803,12803.42,0.0,0.0
1617174000,0.01731740086033,16443.99,0.0,0.0
1617188400,0.01724447460032,18295.79,0.0,0.0
1617202800,0.01698842219355,19942.52,0.0,0.0
1617217200,0.01661442552382,18443.16,0.0,0.0
1617231600,0.01636047465833,11686.82,0.0,0.0
