Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617822000,18.30429272572004,23556.33,0.0,0.0
1617836400,18.41676201725723,23701.07,0.0,0.0
1617850800,18.89027198620893,23782.09,0.0,0.0
1617865200,19.16277611731362,24125.16,0.0,0.0
1617879600,18.94092449132639,23845.86,0.0,0.0
1617894000,23.02375076119052,406183.71,0.0,0.0
1617908400,24.2159709518393,548076.42,0.0,0.0
1617922800,24.07907245026241,544978.02,0.0,0.0
1617937200,23.75152881175701,537564.77,0.0,0.0
1617951600,23.17401214565784,325431.36,0.0,0.0
1617966000,23.76783730857557,333770.41,0.0,0.0
1617980400,23.8039372008215,334277.36,0.0,0.0
1617994800,24.21864411659348,230284.12,0.0,0.0
1618009200,24.38895222170584,231903.51,0.0,0.0
1618023600,24.57014160690896,233626.35,0.0,0.0
1618038000,23.37313393798284,57284.83,0.0,0.0
1618052400,23.28187634723222,57061.17,0.0,0.0
1618066800,22.95360677422718,56256.62,0.0,0.0
1618081200,24.57665532616902,51579.28,0.0,0.0
1618095600,24.84379422522206,52139.92,0.0,0.0
1618110000,24.74394654905382,51930.37,0.0,0.0
1618124400,25.06490853549235,35309.73,0.0,0.0
1618138800,24.79712135320264,22554.12,0.0,0.0
1618153200,25.1723800505565,22895.43,0.0,0.0
1618167600,25.33135553851768,23040.03,0.0,0.0
1618182000,25.66265353488503,18033.98,0.0,0.0
1618196400,25.72944763791437,18080.92,0.0,0.0
1618210800,25.82113000741852,18145.35,0.0,0.0
1618225200,25.62903134902622,18010.36,0.0,0.0
1618239600,28.15827070205861,34821.11,0.0,0.0
1618254000,28.55614231425826,35313.13,0.0,0.0
1618268400,27.85188661546235,35864.95,0.0,0.0
1618282800,27.48595241914742,35393.74,0.0,0.0
1618297200,26.96280215710877,34720.08,0.0,0.0
1618311600,26.78826313263074,33677.08,0.0,0.0
1618326000,27.054848722892,34012.22,0.0,0.0
1618340400,26.99949591624476,33942.63,0.0,0.0
1618354800,25.40845014779781,0.0,0.0,0.0
1618369200,25.63833128281624,0.0,0.0,0.0
1618383600,25.43786692488878,0.0,0.0,0.0
1618398000,25.47578307701037,0.0,0.0,0.0
1618412400,24.81261934689244,0.0,0.0,0.0
1618426800,25.19518705424109,25681.57,0.0,0.0
1618441200,24.21993699063177,29245.41,0.0,0.0
1618455600,24.75003782039033,28529.42,0.0,0.0
1618470000,24.83595216851938,0.0,0.0,0.0
1618484400,24.92944395629421,0.0,0.0,0.0
1618498800,24.63854684626489,25659.0,0.0,0.0
1618513200,24.74194882166766,25766.69,0.0,0.0
1618527600,24.48808878291967,25502.31,0.0,0.0
1618542000,24.34788698834517,25356.31,0.0,0.0
1618556400,24.24059925707557,25943.91,0.0,0.0
1618570800,23.897713327839,25576.93,0.0,0.0
1618585200,23.87928255886627,24868.29,0.0,0.0
1618599600,22.20945345030148,36004.1,0.0,0.0
1618614000,22.15977795469559,35923.57,0.0,0.0
1618628400,22.16670303524454,35249.42,0.0,0.0
1618642800,22.18066649522249,35271.63,0.0,0.0
1618657200,22.20366262649614,35107.42,0.0,0.0
1618671600,22.02227637995726,34820.62,0.0,0.0
1618686000,21.88267880662167,34599.89,0.0,0.0
1618700400,21.86602106590959,0.0,0.0,0.0
1618714800,20.58351388564501,0.0,0.0,0.0
1618729200,20.88527889199676,0.0,0.0,0.0
1618743600,19.18264398644272,0.0,0.0,0.0
1618758000,19.99870539045358,0.0,0.0,0.0
1618772400,19.87715367640989,0.0,0.0,0.0
1618786800,20.13846206818154,0.0,0.0,0.0
1618801200,21.27389007450495,0.0,0.0,0.0
1618815600,21.3890805332239,0.0,0.0,0.0
1618830000,21.11213490034355,0.0,0.0,0.0
1618844400,20.42927013771214,0.0,0.0,0.0
1618858800,20.67228385368173,0.0,0.0,0.0
1618873200,21.56970264542222,0.0,0.0,0.0
1618887600,21.35823471126598,0.0,0.0,0.0
1618902000,21.0477705754894,0.0,0.0,0.0
1618916400,21.895391436251,0.0,0.0,0.0
1618930800,21.98254379282823,0.0,0.0,0.0
1618945200,22.5243175270474,0.0,0.0,0.0
1618959600,23.96401772365449,0.0,0.0,0.0
1618974000,23.42227722671301,0.0,0.0,0.0
1618988400,24.2792480230177,0.0,0.0,0.0
1619002800,23.68561890407186,0.0,0.0,0.0
1619017200,24.44592359188715,0.0,0.0,0.0
1619031600,24.51484114954086,0.0,0.0,0.0
1619046000,20.7911221327947,25252.86,0.0,0.0
1619060400,20.77410483338095,25232.19,0.0,0.0
1619074800,20.10664564583881,48731.45,0.0,0.0
1619089200,20.07585666100368,52769.6,0.0,0.0
1619103600,19.37625882568756,42494.91,0.0,0.0
1619118000,18.71242694865441,19858.03,0.0,0.0
1619132400,17.83411785508055,22518.65,0.0,0.0
1619146800,17.4631742849064,17833.24,0.0,0.0
1619161200,16.41873729113682,6050.16,0.0,0.0
1619175600,17.93968426937848,6811.38,0.0,0.0
1619190000,17.463941536783,6564.29,0.0,0.0
1619204400,17.91785051226177,7012.99,0.0,0.0
1619218800,18.63548882585237,7243.54,0.0,0.0
1619233200,18.44818139004512,12261.89,0.0,0.0
1619247600,18.16195159646448,11547.79,0.0,0.0
1619262000,17.2813462136897,8386.05,0.0,0.0
1619276400,17.81908666083265,10264.83,0.0,0.0
1619290800,17.67220981302451,10251.08,0.0,0.0
1619305200,17.2365195990105,8447.87,0.0,0.0
1619319600,17.4387806034244,14692.62,0.0,0.0
1619334000,17.40094739824238,15078.73,0.0,0.0
1619348400,17.85511536782023,15294.15,0.0,0.0
1619362800,18.26875010441353,14301.2,0.0,0.0
1619377200,17.83811760931115,13893.85,0.0,0.0
1619391600,18.06835916949033,12831.39,0.0,0.0
1619406000,19.39913990764816,5312.91,0.0,0.0
1619420400,19.29366258566794,5160.67,0.0,0.0
1619434800,19.4149486809307,5193.11,0.0,0.0
1619449200,19.29787226455348,5108.3,0.0,0.0
1619463600,19.20897818099737,4966.84,0.0,0.0
1619478000,18.86068382282773,6089.42,0.0,0.0
1619492400,18.82528113906629,6843.33,0.0,0.0
1619506800,19.32905751874576,7272.01,0.0,0.0
1619521200,20.10644758938105,8812.84,0.0,0.0
1619535600,20.06497123858541,11455.43,0.0,0.0
1619550000,19.83129643671174,11491.9,0.0,0.0
1619564400,20.50741129139078,13515.61,0.0,0.0
1619578800,20.08124213094009,9081.29,0.0,0.0
1619593200,19.91409701645815,8870.69,0.0,0.0
1619607600,20.11016945958519,9087.75,0.0,0.0
1619622000,19.96232655045425,6254.35,0.0,0.0
1619636400,20.0730691922896,6231.98,0.0,0.0
1619650800,20.50222542995723,6290.78,0.0,0.0
1619665200,20.62365716540069,5856.38,0.0,0.0
1619679600,20.86769654534298,5545.5,0.0,0.0
1619694000,21.56187961190096,4445.67,0.0,0.0
1619708400,21.0377573300287,9752.89,0.0,0.0
1619722800,20.57892456880781,9809.51,0.0,0.0
1619737200,21.21351940723771,6983.33,0.0,0.0
1619751600,21.59926206530322,9443.92,0.0,0.0
1619766000,20.85845530653117,10079.29,0.0,0.0
1619780400,21.51115240552038,10222.98,0.0,0.0
1619794800,21.10311091177224,8030.84,0.0,0.0
1619809200,21.8357054341426,8214.8,0.0,0.0
1619823600,21.70028677888181,8955.68,0.0,0.0
1619838000,21.2739958568713,18668.49,0.0,0.0
1619852400,20.56258885778242,17633.06,0.0,0.0
1619866800,20.77411870969223,17911.8,0.0,0.0
1619881200,20.03629625616326,18339.39,0.0,0.0
1619895600,21.02130931372729,20998.35,0.0,0.0
1619910000,20.8465486287034,19819.49,0.0,0.0
1619924400,21.12368041770629,10614.16,0.0,0.0
1619938800,21.02674964328435,10288.35,0.0,0.0
1619953200,21.0938787522546,11010.68,0.0,0.0
1619967600,21.10833933091275,6924.72,0.0,0.0
1619982000,20.91337496054808,6596.96,0.0,0.0
1619996400,20.54313039007481,6480.17,0.0,0.0
1620010800,20.75555715184789,2998.08,0.0,0.0
1620025200,20.643087734337,4027.69,0.0,0.0
1620039600,21.12740858389322,3692.84,0.0,0.0
1620054000,21.35603446156985,4933.87,0.0,0.0
1620068400,21.59985238554773,3900.08,0.0,0.0
1620082800,21.84812979795788,5232.09,0.0,0.0
1620097200,20.4940724421947,5184.18,0.0,0.0
1620111600,21.13771809785692,4030.38,0.0,0.0
1620126000,20.83904821869197,5089.86,0.0,0.0
1620140400,20.10914234828244,3705.51,0.0,0.0
1620154800,19.99674532511553,5007.4,0.0,0.0
1620169200,19.55770763318663,3929.75,0.0,0.0
1620183600,19.92418435329756,6248.65,0.0,0.0
1620198000,20.2383716553541,6347.19,0.0,0.0
1620212400,19.60101780294686,16343.48,0.0,0.0
1620226800,19.78392483312171,16380.79,0.0,0.0
1620241200,19.75557451011356,14160.04,0.0,0.0
1620255600,19.80095715532935,14522.02,0.0,0.0
1620270000,19.70649983697819,12314.16,0.0,0.0
1620284400,19.64970280589915,12278.67,0.0,0.0
1620298800,19.85352036684443,1891.45,0.0,0.0
1620313200,19.61470463289735,6258.61,0.0,0.0
1620327600,19.4373904680891,6217.62,0.0,0.0
1620342000,19.86350172368565,6310.06,0.0,0.0
1620356400,19.71988872205712,9149.95,0.0,0.0
1620370800,19.1519290783062,8886.42,0.0,0.0
1620385200,20.14665722336303,15553.37,0.0,0.0
1620399600,20.54084633159613,11789.93,0.0,0.0
1620414000,20.15057697660812,11326.2,0.0,0.0
1620428400,19.63891711050217,11827.73,0.0,0.0
