Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1619820000,2.52745496432998,6516885.54,0.0,0.0
1619834400,2.51428549605617,6812254.6,0.0,0.0
1619848800,2.49470871224123,6498648.48,0.0,0.0
1619863200,2.51217240388003,5881495.11,0.0,0.0
1619877600,2.53509475108868,5347754.57,0.0,0.0
1619892000,2.67706097574369,5968570.81,0.0,0.0
1619906400,2.59280610983382,5555809.26,0.0,0.0
1619920800,2.64186285703151,5508774.89,0.0,0.0
1619935200,2.56430859881662,5199431.08,0.0,0.0
1619949600,2.51701600450467,5590297.76,0.0,0.0
1619964000,2.60797171345101,5994261.04,0.0,0.0
1619978400,2.2031916777242,5565749.4,0.0,0.0
1619992800,1.7730367058868,6525595.12,0.0,0.0
1620007200,1.66011479330232,6701579.43,0.0,0.0
1620021600,1.50737564046689,6919759.94,0.0,0.0
1620036000,1.49894890113843,6923455.2,0.0,0.0
1620050400,1.52597116844948,6384639.37,0.0,0.0
1620064800,1.5310307277685,5589850.6,0.0,0.0
1620079200,1.4522121243423,3780634.53,0.0,0.0
1620093600,1.34607064309904,3117376.6,0.0,0.0
1620108000,1.42480793876505,2913243.55,0.0,0.0
1620122400,1.38004844087696,2146290.26,0.0,0.0
1620136800,1.2714046205986,2011110.84,0.0,0.0
1620151200,1.25086717920388,1839945.21,0.0,0.0
1620165600,1.1023791092358,2084050.94,0.0,0.0
1620180000,1.23958584490175,2902231.48,0.0,0.0
1620194400,1.22418855044859,2597647.72,0.0,0.0
1620208800,1.20899722887841,2519165.05,0.0,0.0
1620223200,1.22106623719391,2403352.64,0.0,0.0
1620237600,1.23644265330659,2412762.65,0.0,0.0
1620252000,1.20873462793869,1734269.68,0.0,0.0
1620266400,1.21751762004487,1106578.71,0.0,0.0
1620280800,1.19701614747472,1025492.05,36721541.87,648.75849002412
1620295200,1.26494458445264,1066075.11,38805420.98,668.626877020907
1620309600,1.24021137423006,912575.39,38046666.29,664.701621079507
1620324000,1.17745293617637,999865.57,36121390.17,646.865408207953
1620338400,1.19322362593371,1857144.75,36605196.54,647.980077462423
1620352800,1.13483361987493,1752761.25,34813933.28,623.389431480946
1620367200,1.14652064057794,1904618.16,35172462.63,626.320366154385
1620381600,1.04615744863875,2886981.69,32093564.18,568.023511291525
1620396000,1.03055165265061,3330416.01,31614816.35,551.924753060167
1620410400,1.05646534676437,3367160.91,32409785.41,559.620680627431
1620424800,1.03947846412774,2583636.42,31888669.19,559.091431142023
1620439200,1.04974214341849,2629650.28,32203533.89,553.073627782195
1620453600,1.02460157678509,2422882.12,31432282.5,543.888273718646
1620468000,1.0255899418317,1378657.93,31462603.13,537.266797127182
1620482400,1.0189687944841,1037608.76,31259482.45,529.992962243686
1620496800,1.01681644173244,973233.48,31193453.51,527.683248360148
1620511200,1.01296037996821,1079844.08,31075158.92,529.899027585989
1620525600,1.03751503690012,978335.98,31828436.03,542.667337354085
1620540000,1.03435161737691,1065639.41,31731390.01,542.997826622763
1620554400,1.05443133295368,1179424.43,32347386.81,557.605256451695
1620568800,1.08931417867264,1224753.51,33417507.62,583.972716604693
1620583200,1.09930467690795,1072808.76,33723991.78,586.273319154685
1620597600,1.12275701715112,811627.11,34443452.5,594.532947099358
1620612000,1.15329187208155,1116475.97,35380187.53,600.047699793638
1620626400,1.15542731629346,1090657.95,35445697.76,602.612559041731
1620640800,1.08789240287187,975871.59,33373891.0,577.039893479373
1620655200,1.03222390071038,880985.84,31666116.85,553.547258844677
1620669600,1.04441060955085,1055671.14,32039975.41,565.894488235926
1620684000,1.01966429972914,1121485.71,31280818.86,556.515221290379
1620698400,1.05179130835054,924956.8,32266397.29,590.866027062524
1620712800,1.11129789518566,929449.11,34091914.53,611.557953202213
1620727200,1.13804011140386,605166.17,34912300.63,624.842566328605
1620741600,1.14290159955939,489473.28,35061439.26,629.037846301586
1620756000,1.06792967222151,532276.47,32761483.01,580.446023584653
1620770400,1.03933438866458,402639.26,31884249.31,564.579341004177
1620784800,1.06131185527063,81673.99,32558464.49,569.606811156033
1620799200,1.03947658556368,30649.64,31888611.56,559.623717585723
1620813600,1.03299301680484,12670.78,31689711.46,565.305294993781
1620828000,1.0468580642737,12834.21,32115057.36,572.110560657356
1620842400,0.98566878362366,5134.15,30237919.17,557.487117245599
1620856800,1.48846661760247,0.0,45662532.91,862.201122168211
1620871200,0.88245078326956,8964.92,27071442.15,538.781808804668
1620885600,0.88915541770912,9033.48,27277124.02,532.02409329654
1620900000,0.81538511990405,8443.6,25014030.84,510.474360964842
1620914400,0.85300857592606,8830.78,26168226.89,519.932806649554
1620928800,0.79971323465054,8479.2,24533255.54,510.727082636573
1620943200,0.80791871325147,208681.27,24784979.65,504.936109151681
1620957600,0.79916728661024,205426.59,24516507.19,494.975655836575
1620972000,0.80108071409068,205911.76,24575206.48,500.235140304407
1620986400,0.8485857594825,223921.71,26032545.65,513.027041187948
1621000800,0.8992095066966,286845.21,27585558.99,541.965250426146
1621015200,0.89454383844609,291335.81,27442427.65,544.264718176165
1621029600,0.98361951285405,86967.77,30175052.53,605.021883048109
1621044000,0.96877800026737,92699.42,29719751.05,593.74643573542
1621058400,0.9285069348328,174267.57,28484332.78,581.89179589632
1621072800,1.11815209161349,415293.35,34302184.59,707.683958778554
1621087200,1.06673697900362,432863.13,32724894.08,662.289045242281
1621101600,1.07408826118768,434809.27,32950413.53,686.45238360814
1621116000,1.07840896496187,557526.29,33082962.2,689.534926686661
1621130400,1.09906858964575,701758.29,33716749.2,699.193359537818
1621144800,1.09544411857683,798182.98,33605559.25,685.363636694835
1621159200,1.05508903205477,593908.42,32367563.42,652.791270834516
1621173600,1.03638634633644,497537.63,31793810.55,657.355203121301
1621188000,0.98370575147922,465189.01,30177698.12,661.42268015769
1621202400,0.94867963698695,345474.95,29103182.18,637.559337807238
1621216800,0.89638030996359,215160.9,27498766.13,617.744115202372
1621231200,0.88430375431074,70352.02,27128286.79,612.437264260344
1621245600,0.954546752544,34188.98,29283171.01,657.724468998459
1621260000,0.88519268145664,35329.76,27155556.91,610.850006968541
1621274400,0.85274269083411,247887.78,26160070.18,602.475154139299
1621288800,0.83510857169279,97708.33,25619098.33,597.914473879105
1621303200,0.89784351140252,72126.07,27543653.58,611.758185618107
1621317600,0.89233183619144,50712.31,27374568.8,608.242291135289
1621332000,0.92063922265838,16018.54,28242970.52,622.392686657667
1621346400,0.86168488243292,7207.99,26434394.86,610.349901428771
1621360800,0.92419031229528,24133.84,28351909.31,660.9770579237
1621375200,0.96036089395637,50104.11,29461534.71,687.151709287346
1621389600,0.87923703106315,75988.34,26972852.06,665.125523876743
1621404000,0.83655798408761,85473.14,25663562.77,653.916554575431
1621418400,0.81763485613123,83995.41,25083047.27,636.379049237776
1621432800,0.69207551567908,83110.6,21231192.31,571.525263385506
1621447200,0.6859665793544,82005.99,21043785.02,551.670129309558
1621461600,0.69086580297803,105738.57,21194081.27,541.509167093905
1621476000,0.63837693561392,104103.1,19583850.58,511.926820952769
1621490400,0.66720597357903,106765.31,20468255.3,512.469813993557
1621504800,0.70960223403551,192425.48,21768869.37,538.980476672909
1621519200,0.78010074349694,228148.24,23931592.05,575.323851733126
1621533600,0.74435308498558,235769.02,22834940.9,572.598548890718
1621548000,0.74744209630461,221546.0,22929704.25,554.805836735258
1621562400,0.75300615879795,203316.71,23100396.14,558.505428378823
1621576800,0.74885399048714,210516.61,22973017.72,565.833102409357
1621591200,0.73354594912913,137213.34,22503404.27,551.666386473386
1621605600,0.69256219290778,109540.16,21246122.39,560.504869508051
1621620000,0.6713046087415,94983.97,20593991.45,552.83784021819
1621634400,0.64875966203043,82024.03,19902367.36,543.957635889232
1621648800,0.64646318079147,80974.44,19831916.9,529.435336162557
1621663200,0.59007697365075,60957.18,18102125.31,497.439892637274
1621677600,0.6461416097986,50713.21,19822051.88,516.046633876503
1621692000,0.61213855827469,38006.29,18778921.03,496.294729813213
1621706400,0.59569908925443,707413.02,18274598.13,484.575439328967
1621720800,0.6005116891328,748118.28,18422236.98,488.620307073039
1621735200,0.59645538175431,335432.21,18297799.34,487.763697326559
1621749600,0.56108606248552,354372.7,17212754.72,469.986753584164
1621764000,0.49991885571195,477808.46,15336293.7,436.769453338349
1621778400,0.45958577631024,455851.25,14098972.99,413.74983597718
1621792800,0.41097580369089,454492.79,12607737.35,385.508467632124
