Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1600063200,0.0114190207258,0.0,0.0,0.0
1600077600,0.0111298513666,0.0,0.0,0.0
1600092000,0.00997644496245,0.0,0.0,0.0
1600106400,0.00994919813483,0.0,0.0,0.0
1600120800,0.0103144266319,0.0,0.0,0.0
1600135200,0.0107139494709,0.0,0.0,0.0
1600149600,0.0112708591241,0.0,0.0,0.0
1600164000,0.0127030594086,0.0,0.0,0.0
1600178400,0.0120091148733,0.0,0.0,0.0
1600192800,0.0116374643749,0.0,0.0,0.0
1600207200,0.0102504252282,0.0,0.0,0.0
1600221600,0.00915266037411,0.0,0.0,0.0
1600236000,0.00873399243836,0.0,0.0,0.0
1600250400,0.00887430072361,0.0,0.0,0.0
1600264800,0.00930276639951,0.0,0.0,0.0
1600279200,0.00900008917277,0.0,0.0,0.0
1600293600,0.00910748438932,0.0,0.0,0.0
1600308000,0.00941196479597,0.0,0.0,0.0
1600322400,0.0093504322149,0.0,0.0,0.0
1600336800,0.0089253839975,0.0,0.0,0.0
1600351200,0.00862603840096,0.0,0.0,0.0
1600365600,0.00872069422489,0.0,0.0,0.0
1600380000,0.00867438531037,0.0,0.0,0.0
1600394400,0.0088256411498,0.0,0.0,0.0
1600408800,0.00823650585952,0.0,0.0,0.0
1600423200,0.00826790436316,0.0,0.0,0.0
1600437600,0.00841065790265,0.0,0.0,0.0
1600452000,0.00773823087126,0.0,0.0,0.0
1600466400,0.00769350505041,0.0,0.0,0.0
1600480800,0.0104110745153,0.0,0.0,0.0
1600495200,0.010899011015,0.0,0.0,0.0
1600509600,0.0101679545083,0.0,0.0,0.0
1600524000,0.0104805437068,0.0,0.0,0.0
1600538400,0.0114027731661,0.0,0.0,0.0
1600552800,0.0108813432247,0.0,0.0,0.0
1600567200,0.0108754301587,0.0,0.0,0.0
1600581600,0.0111885666489,0.0,0.0,0.0
1600596000,0.010335192863,0.0,0.0,0.0
1600610400,0.00984596308664,0.0,0.0,0.0
1600624800,0.00935504238084,0.0,0.0,0.0
1600639200,0.00891086229252,0.0,0.0,0.0
1600653600,0.00892908867805,0.0,0.0,0.0
1600668000,0.00866715319397,0.0,0.0,0.0
1600682400,0.00702891109785,0.0,0.0,0.0
1600696800,0.00648850602725,0.0,0.0,0.0
1600711200,0.00641961802743,0.0,0.0,0.0
1600725600,0.0075838860456,0.0,0.0,0.0
1600740000,0.00736705270028,0.0,0.0,0.0
1600754400,0.00729863047017,0.0,0.0,0.0
1600768800,0.00668625888153,0.0,0.0,0.0
1600783200,0.00770707777313,0.0,0.0,0.0
1600797600,0.00711067525258,0.0,0.0,0.0
1600812000,0.00704902865641,0.0,0.0,0.0
1600826400,0.00691838202082,12464.67936003,0.0,0.0
1600840800,0.00631603022489,15913.5014728,0.0,0.0
1600855200,0.00647862275914,15727.12524411,0.0,0.0
1600869600,0.00623899629792,11906.68975704,0.0,0.0
1600884000,0.00617059658232,8840.60582162,0.0,0.0
1600898400,0.0059383910165,8587.41949528,0.0,0.0
1600912800,0.00655173045417,13164.93411015,0.0,0.0
1600927200,0.00661557793397,10617.40672088,0.0,0.0
1600941600,0.00680281833681,10288.17964144,0.0,0.0
1600956000,0.00713509917202,8969.87751085,0.0,0.0
1600970400,0.00713371036853,9394.24865475,0.0,0.0
1600984800,0.00785934401078,18400.50782644,0.0,0.0
1600999200,0.00796817983555,14152.99644514,0.0,0.0
1601013600,0.00831101342709,15598.78890808,0.0,0.0
1601028000,0.00788359686914,17196.35112429,0.0,0.0
1601042400,0.00780269229234,18653.2261044,0.0,0.0
1601056800,0.00832177373831,26589.10002794,0.0,0.0
1601071200,0.00803656696592,20210.78092962,0.0,0.0
1601085600,0.00832213332486,26612.95706113,0.0,0.0
1601100000,0.00867301436201,26034.85260034,0.0,0.0
1601114400,0.00853575221362,23925.29613878,0.0,0.0
1601128800,0.00823428144846,23574.42562436,0.0,0.0
1601143200,0.00772854107575,19199.32111992,0.0,0.0
1601157600,0.00772827602012,17486.86241943,0.0,0.0
1601172000,0.0076020888886,10986.26806017,0.0,0.0
1601186400,0.00751741641012,10761.16707829,0.0,0.0
1601200800,0.00758546438289,10740.4366571,0.0,0.0
1601215200,0.00758233206386,8508.44886664,0.0,0.0
1601229600,0.007460515979,5246.35061191,0.0,0.0
1601244000,0.00714825423685,6097.21305027,0.0,0.0
1601258400,0.00712553792361,5517.7505623,0.0,0.0
1601272800,0.00711276471655,3736.88504353,0.0,0.0
1601287200,0.00711404063945,4869.83313144,0.0,0.0
