Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1508544000,0.052841998636722565,1639670.0,33607511.9911,5571.906466274757
1508630400,0.052354998886585236,1245180.0,33297779.9912,5541.852896391961
1508716800,0.05106230080127716,832145.0,32475622.7914,5476.20095661647
1508803200,0.04322139918804169,1284900.0,27488810.3927,4973.873708118442
1508889600,0.047984398901462555,931713.0,30518078.3919,5306.753592082392
1508976000,0.04570569843053818,565052.0,29068825.1923,4922.889479740261
1509062400,0.04964520037174225,4822410.0,31574347.1917,5461.839485666094
1509148800,0.045096300542354584,868531.0,28681246.7924,4985.364166722054
1509235200,0.04457839950919151,865314.0,28351862.3925,4607.174509506274
1509321600,0.044810499995946884,792476.0,28499477.9925,4648.779035197097
1509408000,0.038818199187517166,988661.0,24688375.1935,3816.767094881811
1509494400,0.03561820089817047,999690.0,22653175.194,3347.441542702237
1509580800,0.03285380080342293,797942.0,20895016.7945,2951.89916303581
1509667200,0.042902398854494095,1218340.0,27285926.3928,3785.631736078487
1509753600,0.040853798389434814,599526.0,25983016.7931,3520.757489862636
1509840000,0.04310369864106178,504456.0,27413953.1928,3700.88220770639
1509926400,0.04717240110039711,891474.0,30001646.3921,4272.05959922016
1510012800,0.051965098828077316,2508120.0,33049803.5913,4625.986171108012
1510099200,0.056598398834466934,2132430.0,35996582.3905,4825.47965009778
1510185600,0.06797190010547638,3332220.0,43230128.3886,6051.605497013495
1510272000,0.058421000838279724,2281420.0,37155755.9902,5614.22949796095
1510358400,0.055546000599861145,1236560.0,35327255.9907,5556.696958528423
1510444800,0.04797239974141121,2727640.0,30510446.392,5127.746210295907
1510531200,0.05733000114560127,1433980.0,36461879.9904,5558.645611460395
1510617600,0.05612809956073761,1356620.0,35697471.5906,5379.568516684306
1510704000,0.055948998779058456,1206350.0,35583563.9906,4864.106480861549
1510790400,0.05183419957756996,1434370.0,32966551.1913,4187.988801025372
1510876800,0.04585830122232437,1170020.0,29165878.7923,3783.35910615809
1510963200,0.04710479825735092,850895.0,29958652.7921,3845.709609258498
1511049600,0.05049160122871399,735454.0,32112657.5915,3995.856249703091
1511136000,0.05043800175189972,1186050.0,32078567.9915,3911.715319095044
1511222400,0.046871498227119446,1077260.0,29810273.9921,3693.385698720859
1511308800,0.05613290145993233,1861860.0,35700524.3906,4325.475318361987
1511395200,0.0699378028512001,6487150.0,44480440.7883,5533.239840967341
1511481600,0.07179970294237137,5717520.0,45664609.188,5532.629279817442
1511568000,0.06556779891252518,3164900.0,41701120.789,4743.658229424658
1511654400,0.06518209725618362,1625240.0,41455815.5891,4443.019865859072
