Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1595894400,1.06693193285,603115.282990111,0.0,0.0
1595980800,1.06196077796,641595.227030494,0.0,0.0
1596067200,1.0613742488,639355.067975377,0.0,0.0
1596153600,1.10848679169,617467.555273654,0.0,0.0
1596240000,1.27422864358,914665.301198194,0.0,0.0
1596326400,1.73208626338,1180785.58818863,0.0,0.0
1596412800,1.59879472491,1154421.6816145,0.0,0.0
1596499200,1.57747019691,830476.548531084,0.0,0.0
1596585600,1.54281759001,826694.905448778,0.0,0.0
1596672000,1.38024951569,720158.833413319,0.0,0.0
1596758400,1.67875724105,1014916.4776575,0.0,0.0
1596844800,2.22541732121,1619825.37328246,0.0,0.0
1596931200,2.43158801748,2197098.09470659,0.0,0.0
1597017600,1.99031967313,1347405.85929142,0.0,0.0
1597104000,1.70946687729,1358008.90357528,0.0,0.0
1597190400,1.92038996234,1350506.33845499,0.0,0.0
1597276800,1.87271269885,2337080.86802893,0.0,0.0
1597363200,1.68087475568,1231512.66112913,0.0,0.0
1597449600,1.65965935327,1008811.11477411,0.0,0.0
1597536000,1.58409510696,889522.257522019,0.0,0.0
1597622400,1.85595955608,1120886.52558253,0.0,0.0
1597708800,1.70212580169,856565.011609377,0.0,0.0
1597795200,1.47954087085,915933.425613014,0.0,0.0
1597881600,1.47644912789,770333.850712889,0.0,0.0
1597968000,1.14885747727,593422.39058127,0.0,0.0
1598054400,1.55387057677,919203.672200725,0.0,0.0
1598140800,1.6514822857,962982.563682045,0.0,0.0
1598227200,1.50342160155,914622.269209119,0.0,0.0
1598313600,1.32027700079,815830.843297736,0.0,0.0
1598400000,1.38020171575,804143.356816194,0.0,0.0
1598486400,1.38908253724,736272.643617009,0.0,0.0
1598572800,1.62292099245,1463805.78939651,0.0,0.0
1598659200,1.62396935705,747313.053728815,0.0,0.0
1598745600,1.69692382175,645730.81978934,0.0,0.0
1598832000,1.64963725623,1009368.0834598,0.0,0.0
1598918400,1.47969270444,727437.126091371,0.0,0.0
1599004800,1.40594811528,682346.198592314,0.0,0.0
1599091200,1.01464746702,561091.075566905,0.0,0.0
1599177600,0.992111039736,564804.023723963,0.0,0.0
1599264000,0.788714361845,464129.942547465,0.0,0.0
1599350400,0.856588705588,403194.256665472,0.0,0.0
1599436800,0.770783382771,482921.869157342,0.0,0.0
1599523200,0.695959507159,452155.662374864,0.0,0.0
1599609600,0.722156289316,501302.571786813,0.0,0.0
1599696000,0.752569088216,496976.735710998,0.0,0.0
1599782400,0.724970318213,470599.895140476,0.0,0.0
1599868800,0.697473068052,460999.316960091,0.0,0.0
1599955200,0.689272752256,484169.287834604,0.0,0.0
1600041600,0.664874910788,422960.803644794,0.0,0.0
1600128000,0.583684726382,395924.588153707,0.0,0.0
1600214400,0.521942428753,360748.909784107,932285.737102177,84.947045068665
1600300800,0.483203151464,344128.598670441,1120228.22775875,102.313386421994
1600387200,0.507144359039,331883.651322464,1175732.03904576,107.42590593317
1600473600,0.497523494427,312062.17800871,1153427.6230229,103.965352938964
1600560000,0.465591399314,285675.5936166,1079398.23350282,98.68087997999
1600646400,0.509682646479,328439.185983952,1181616.64727283,112.940865737766
1600732800,0.514852889794,318223.802170914,1193603.01881924,113.261612436742
1600819200,0.49563243,308214.45791984,1149043.50764946,112.143527792466
1600905600,0.50133613,294840.99495835,1162266.59259709,108.016675637552
1600992000,0.53878804,337936.94482894,1249092.78932397,116.817152585576
1601078400,0.53510802,376141.41481014,1240561.26426628,115.393280867229
