Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1597640400,1.49715811523,0.0,0.0,0.0
1597654800,1.50336253518,0.0,0.0,0.0
1597669200,1.5316983533,0.0,0.0,0.0
1597683600,1.56466252218,0.0,0.0,0.0
1597698000,1.55743399081,0.0,0.0,0.0
1597712400,1.55707264216,0.0,0.0,0.0
1597726800,1.553049048,0.0,0.0,0.0
1597741200,1.55139307984,0.0,0.0,0.0
1597755600,1.54193560197,0.0,0.0,0.0
1597770000,1.52326670091,0.0,0.0,0.0
1597784400,1.52973560593,0.0,0.0,0.0
1597798800,1.51786473878,0.0,0.0,0.0
1597813200,1.49170454523,0.0,0.0,0.0
1597827600,1.49768671079,0.0,0.0,0.0
1597842000,1.50225943021,0.0,0.0,0.0
1597856400,1.49372318732,0.0,0.0,0.0
1597870800,1.4858522602,0.0,0.0,0.0
1597885200,1.4920211258,0.0,0.0,0.0
1597899600,1.48521009363,0.0,0.0,0.0
1597914000,1.4947014122,0.0,0.0,0.0
1597928400,1.49830244339,0.0,0.0,0.0
1597942800,1.50120571281,0.0,0.0,0.0
1597957200,1.50069056657,0.0,0.0,0.0
1597971600,1.4982406528,0.0,0.0,0.0
1597986000,1.4993752761,0.0,0.0,0.0
1598000400,1.4948888202,0.0,0.0,0.0
1598014800,1.48470806211,0.0,0.0,0.0
1598029200,1.48556785655,0.0,0.0,0.0
1598043600,1.47836691356,0.0,0.0,0.0
1598058000,1.46846616243,0.0,0.0,0.0
1598072400,1.46859600099,0.0,0.0,0.0
1598086800,1.48051533615,0.0,0.0,0.0
1598101200,1.48258657395,0.0,0.0,0.0
1598115600,1.48237703838,0.0,0.0,0.0
1598130000,1.49263252532,0.0,0.0,0.0
1598144400,1.49299397264,0.0,0.0,0.0
1598158800,1.48605921604,0.0,0.0,0.0
1598173200,1.48913105231,0.0,0.0,0.0
1598187600,1.48923561413,0.0,0.0,0.0
1598202000,1.49097130375,0.0,0.0,0.0
1598216400,1.49136228585,0.0,0.0,0.0
1598230800,1.48839708127,0.0,0.0,0.0
1598245200,1.4910228109,0.0,0.0,0.0
1598259600,1.50476179953,0.0,0.0,0.0
1598274000,1.5036261843,0.0,0.0,0.0
1598288400,1.50086693972,0.0,242607.636471039,20.644946528965
1598302800,1.5034110179,0.0,243018.873988445,20.64877218118
1598317200,1.50367724717,0.0,243061.908618795,20.64201509689
1598331600,1.49264419902,0.0,241278.471550588,20.63407832739
1598346000,1.48216485144,0.0,239584.537411019,20.641371588145
1598360400,1.46619136469,0.0,237002.503145315,20.636562649395
1598374800,1.44424079842,0.0,233454.303860601,20.68333737811
1598389200,1.44911116366,0.0,234241.574049821,20.653982484465
1598403600,1.45271742164,0.0,234824.507620998,20.681429805465
1598418000,1.45646957951,0.0,235431.025179894,20.67540157848
1598432400,1.45578885473,0.0,235320.989422831,20.673425145065
1598446800,1.45227689041,0.0,234753.297950324,20.6654242025
1598461200,1.46644289031,0.0,237043.16100416,20.647580049305
1598475600,1.46999747349,0.0,237617.741602291,20.67681435578
1598490000,1.46258826291,0.0,236420.079758087,20.68281332502
1598504400,1.45492249333,0.0,235180.946434328,20.682016253525
1598518800,1.4633962837,0.0,236550.692278687,20.680075866945
1598533200,1.46412547735,0.0,236668.562786241,20.701529391345
1598547600,1.43657889597,0.0,232215.795639071,20.743442000105
1598562000,1.44894447752,0.0,234214.63006872,20.72483682225
1598576400,1.46058189118,0.0,236095.759799791,20.73985299617
1598590800,1.74054842008,0.0,281350.949363832,24.67528608963
1598605200,1.46833911386,0.0,237349.6760599,20.718882305385
1598619600,1.46859077217,0.0,237390.35536742,20.698720001245
1598634000,1.47032693466,0.0,237670.997353116,20.680807795505
1598648400,1.47267973758,0.0,238051.316181119,20.67187157497
1598662800,1.47095233651,0.0,237772.090435159,20.66571031415
1598677200,1.47417588793,0.0,238293.161404445,20.680211325455
1598691600,1.47918572841,0.0,239102.977068834,20.673540559595
1598706000,1.46688128834,0.0,237114.025853719,20.670198064285
1598720400,1.47607254026,0.0,238599.745770328,20.68647814046
1598734800,1.47552419572,0.0,238511.108617159,20.68713700548
1598749200,1.4864794862,0.0,240281.976546799,20.6928650577
1598763600,1.48485430137,0.0,240019.273544954,20.66844793387
1598778000,1.4834812447,0.0,239797.325799532,20.661960311795
1598792400,1.48766434564,0.0,240473.503150978,20.66252235146
1598806800,1.48984655754,0.0,240826.246793553,20.6588614155
1598821200,1.48549748704,0.0,240123.241292581,20.649316439895
1598835600,1.49598506698,0.0,241818.506151982,20.668471372395
1598850000,1.4941620094,0.0,241523.818009463,20.664353304375
1598864400,1.48748542098,0.0,240444.580874312,20.678125135085
1598878800,1.50156419844,0.0,242720.344856834,20.686570763045
1598893200,1.50247742505,0.0,242867.963372207,20.706508380635
1598907600,1.4921168363,0.0,241193.226003713,20.67610214791
1598922000,1.49043612281,0.0,240921.547071622,20.70671835749
1598936400,1.51200159425,0.0,244407.497702541,20.76136309632
1598950800,1.53213488291,0.0,247661.943147987,20.739254424735
1598965200,1.52396755001,0.0,246341.734621366,20.716861742885
1598979600,1.53619507442,0.0,248318.252804621,20.70786991647
1598994000,1.54286502119,0.0,249396.416350258,20.719576409015
1599008400,1.52443088978,0.0,246416.631178488,20.697891085685
1599022800,1.51972969959,0.0,245656.707290226,20.66886853416
1599037200,1.50350034861,0.0,243033.313851063,20.67877801924
1599051600,1.78063310089,0.0,287830.437593364,25.322688701035
1599066000,1.78097642026,0.0,287885.933452928,25.320821377995
1599080400,1.78373536395,0.0,288331.902905698,25.33690909662
1599094800,1.78817460661,0.0,289049.484285473,25.28985132751
1599109200,1.76495253917,0.0,285295.753194135,25.22262446517
1599123600,2.30702263276,0.0,372918.67347249,32.712797764625
1599138000,2.2125813989,0.0,357652.72022519,32.70428699373
1599152400,2.17451627516,0.0,351499.683298238,32.710144523595
1599166800,2.17521227844,0.0,351612.188748434,32.722791628395
1599181200,2.08417527946,0.0,336896.513048312,32.663097099765
1599195600,2.08649389672,0.0,337271.305935304,32.70022841107
1599210000,2.12574171385,0.0,343615.519335283,32.674963459215
1599224400,2.11471329499,0.0,341832.830568659,32.665224994545
1599238800,2.11905412628,0.0,342534.504242531,32.79441087032
1599253200,2.14535426773,0.0,346785.790607216,32.703613419015
1599267600,2.13032152405,0.0,344355.822755062,32.73412375112
1599282000,2.11646121653,0.0,342115.373345992,32.72248822073
1599296400,2.09585506317,0.0,338784.491686115,32.7379198223
1599310800,2.08621795459,0.0,337226.701269701,32.773244589085
1599325200,2.05636936606,0.0,332401.826176769,32.702444725665
1599339600,2.04868500487,0.0,331159.687612211,32.746512062275
1599354000,2.05662865144,0.0,332443.738362019,32.686469996895
1599368400,2.05611404775,0.0,332360.555248549,32.782990489425
1599382800,2.07083994118,0.0,334740.922292041,32.740358237125
1599397200,2.0785729473,0.0,335990.924066309,32.790108688645
1599411600,2.07267679927,0.0,335037.841217999,32.728165678065
1599426000,2.7118830948,0.0,438362.342858946,42.384299700215
1599440400,2.70171149253,0.0,436718.154210012,42.44016857663
1599454800,2.65769558546,0.0,429603.202911682,42.307115829165
1599469200,2.65935592646,0.0,429871.588732627,42.365438638325
1599483600,2.65271355905,0.0,428797.883252637,42.472768655295
1599498000,2.67353441042,0.0,432163.469772341,42.419874855105
1599512400,2.67078297974,0.0,431718.714760072,42.41630395541
1599526800,2.71472620058,0.0,438821.916692754,42.445398600605
1599541200,2.69263145444,0.0,435250.411452954,42.424857400585
1599555600,2.64886484766,0.0,428175.758300001,42.407916034715
1599570000,2.6284665361,0.0,424878.473227885,42.50192731191
1599584400,2.67413070712,0.0,432259.858152412,42.519839679295
1599598800,2.64366530106,0.0,427335.277589844,42.55884736576
1599613200,2.66192816899,0.0,430287.378876389,42.485563826915
1599627600,2.65288841934,0.0,428826.148544214,42.419796942215
1599642000,2.66535728189,0.0,430841.677831109,42.251514151935
1599656400,2.68778143089,0.0,434466.429396214,42.442424009315
1599670800,2.70259824198,0.0,436861.492824857,42.49946287224
1599685200,2.69912415756,0.0,436299.924448786,42.47584653774
1599699600,2.73242840428,0.0,441683.389409841,42.50504382751
1599714000,2.73339467707,0.0,441839.58257498,42.46113587287
1599728400,2.70705083417,0.0,437581.23208941,42.448571045375
1599742800,2.74703845046,0.0,444045.030324607,42.664775112355
1599757200,2.72775367433,0.0,440927.742687073,42.50771484949
1599771600,2.71803944161,0.0,439357.485539049,42.58291048704
1599786000,2.71215336347,0.0,438406.030438108,42.62316203178
1599800400,2.70530877076,0.0,437299.6362495,42.594371602475
1599814800,2.71435422009,0.0,438761.787906448,42.63434657262
1599829200,2.7069990763,0.0,437572.865688513,42.443862003235
1599843600,2.7117854365,0.0,438346.556883043,42.520086349565
1599858000,2.72197120902,0.0,439993.036082038,42.53111716601
1599872400,2.7302219752,0.0,441326.731181204,42.560858067915
1599886800,2.73037768352,0.0,441351.90065259,42.48220500546
1599901200,2.72553936222,0.0,440569.810206052,42.594742416105
1599915600,2.71249411967,0.0,438461.111974057,42.193462906375
1599930000,2.72922299303,0.0,441165.250708334,42.725998479395
1599944400,2.74911906761,0.0,444381.351683818,42.316350284725
1599958800,2.74547543617,0.0,443792.3768797,42.51833880547
1599973200,2.77420251651,0.0,448435.965781259,42.507628692705
1599987600,2.76357055741,0.0,446717.362752539,42.395876715115
1600002000,2.71818163326,0.0,439380.470108313,42.536416050755
1600016400,2.7043427672,0.0,437143.486604044,42.606845100545
1600030800,2.71504931026,0.0,438874.145756978,42.45078283391
1600045200,2.71663964806,0.0,439131.215910659,42.271399073255
1600059600,2.72267318162,0.0,440106.506442965,42.399533771595
1600074000,2.72403380312,0.0,440326.444105332,42.07312935738
1600088400,2.80028153454,0.0,452651.508650718,42.10357971919
1600102800,2.81327130004,0.0,454751.239294966,42.49986342855
1600117200,2.81910122861,0.0,455693.618098663,42.503756001795
1600131600,2.82293023773,0.0,456312.558277866,42.553670038055
1600146000,2.82957645549,0.0,457386.886147681,42.50794244565
1600160400,2.81497476152,0.0,455026.5953259,42.510356290435
1600174800,2.85938053068,0.0,462204.565881769,42.50911792809
1600189200,2.84560410608,0.0,459977.675727302,42.536133818585
1600203600,2.85731956556,0.0,461871.421174946,42.5233617622
1600218000,2.82492021167,0.0,456634.227615397,42.51319784789
1600232400,2.83790541876,0.0,458733.22141546,42.527561460945
1600246800,2.86427777481,0.0,462996.180909162,42.507466401125
1600261200,2.87485621113,0.0,464706.132248109,42.51601919972
1600275600,2.90286658133,0.0,469233.868539088,42.530588101925
1600290000,2.8976292196,0.0,468387.275202242,42.524489559365
1600304400,2.89034659364,0.0,467210.075128938,42.545619470475
1600318800,2.87613135624,0.0,464912.253079415,42.51618925026
1600333200,2.86676383772,0.0,463398.040548249,42.53144368891
1600347600,2.84845834185,0.0,460439.048668343,42.562986285985
1600362000,2.86089951346,0.0,462450.101853242,42.52132762152
1600376400,2.88624793638,0.0,466547.547676145,42.518914423315
1600390800,2.87416901773,0.0,464595.050870966,42.54431515697
1600405200,2.87796404727,0.0,465208.498420959,42.553441795315
1600419600,2.90057230367,0.0,468863.010026737,42.541474246095
1600434000,2.87815892479,0.0,465239.99939768,42.50699585253
1600448400,2.85460325678,0.0,461432.343442203,42.44349232112
1600462800,2.87796569909,0.0,465208.765429403,42.53584657542
1600477200,2.88432322567,0.0,466236.427813427,42.54176633861
1600491600,2.88230981791,0.0,465910.970516062,42.508619253265
1600506000,2.88505422675,0.0,466354.590483004,42.533851714475
1600520400,2.92512626284,0.0,472832.034756772,42.56631827437
1600534800,2.91729653833,0.0,471566.398938353,42.51941633104
1600549200,2.91140856216,0.0,470614.637030353,42.53599949159
1600563600,2.88343230001,0.0,466092.414135116,42.54776239824
1600578000,2.88551478983,0.0,466429.03820207,42.545247686975
1600592400,2.88819411823,0.0,466862.138241288,42.539340855385
1600606800,2.86375914167,0.0,462912.346455247,42.57468792918
1600621200,2.86671188488,0.0,463389.642631428,42.504346652625
1600635600,2.86565715926,0.0,463219.151508583,42.511531772875
1600650000,2.8842333562,0.0,466221.900862949,42.53080648432
1600664400,2.88519543934,0.0,466377.416792114,42.527123402995
1600678800,2.82846853704,0.0,457207.796669831,42.490272545765
1600693200,2.79076705728,0.0,451113.540974026,42.4784988089
1600707600,2.7389149272,0.0,442731.903407244,42.501998274065
1600722000,2.7686812518,0.0,447543.480947211,42.489326922515
1600736400,2.74976509734,0.0,444485.779159524,42.54878916728
1600750800,2.75721108568,0.0,445689.385944744,42.540892647385
1600765200,2.75408434547,0.0,445183.964023498,42.49598944448
1600779600,2.75845119938,0.0,445889.84412378,42.534301734155
1600794000,2.76158474095,0.0,446396.365450863,42.52552230927
1600808400,2.77605733061,0.0,448735.787206453,42.52628559696
1600822800,2.76858975435931,250193.34968622,447528.6908434107,42.552879917295
1600837200,2.76168880533309,258639.88124456,446413.1869380673,42.552938432785
1600851600,2.75743744250731,265519.9568971,445725.97539409413,42.54452238586
1600866000,2.76752960830491,268285.62009208,447357.3235344472,42.52895597236
1600880400,2.75569257964442,265952.60746789,445443.92703662225,42.53704080868
1600894800,2.70039617367282,254420.964988,436505.539493343,42.5238176011
1600909200,2.70838240500242,247092.85210103,437796.4738566162,42.522106588775
1600923600,2.70483492100279,223145.17234649,437223.040805496,42.507682035555
1600938000,2.71821928855367,222028.4667422,439386.556898258,42.532859860755
1600952400,2.7228441756302,251763.84453973,440134.1467697437,42.520736485755
1600966800,2.81063248042087,257445.5777763,454324.6872976315,42.539948963875
1600981200,2.80510684537239,293554.80298122,453431.49602022,42.53200265732
1600995600,2.81692720307079,308504.70147217,455342.19774037786,42.53977778182
1601010000,2.80613833333532,297060.4725587,453598.2308919878,42.54491259689
1601024400,2.78539766001253,296509.06757667,450245.6047527254,42.53307274722
1601038800,2.79624514411212,269188.79587409,451999.04632000363,42.55350693825
1601053200,2.81767509929629,274519.65029806,455463.0914257488,42.561663706595
1601067600,2.82909130480898,267977.92095372,457308.46396584756,42.55947163875
1601082000,2.81870512254318,268754.3133083,455629.58953349234,42.559274270205
1601096400,2.83294250127534,275973.29369032,457930.9906186523,42.558017318685
1601110800,2.81859413035446,278611.2933198,455611.6482011467,42.558878886535
1601125200,2.81308456853168,284264.5760487,454721.0550803034,42.557788752655
1601139600,2.82697044272342,288843.98234365,456965.6372140272,42.559361235215
1601154000,2.82899914184718,293837.22451567,457293.5662838874,42.559642497515
1601168400,2.83793365771552,298516.55660386,458737.78610142524,42.56112914658
1601182800,2.83959788039465,297464.65875722,459006.7993763932,42.55907431534
