Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1593475200,22.5125326038,2302.17770439194,0.0,0.0
1593561600,22.94209261,0.0,0.0,0.0
1593648000,22.9560162551,6176.47391413959,0.0,0.0
1593734400,22.6399137485,14412.2047678535,0.0,0.0
1593820800,22.9236786318,2792.69961452622,0.0,0.0
1593907200,22.8125317447,12742.0121211807,0.0,0.0
1593993600,24.1776366124,6281.40100406894,0.0,0.0
1594080000,23.9088001688,0.0563841234381536,0.0,0.0
1594166400,23.8738057704,7764.95108191278,0.0,0.0
1594252800,24.3984278552,22977.7786038192,0.0,0.0
1594339200,24.0988178011,3520.52653591081,0.0,0.0
1594425600,24.076504444,0.0,0.0,0.0
1594512000,24.076504444,0.0,0.0,0.0
1594598400,23.9648647796,0.0781254513688227,0.0,0.0
1594684800,23.8757155008,0.0,0.0,0.0
1594771200,23.8757155008,0.0,0.0,0.0
1594857600,23.8757155008,0.0,0.0,0.0
1594944000,23.2500137677,26942.4119594427,0.0,0.0
1595030400,23.3070327458,36680.5372044351,0.0,0.0
1595116800,23.7203724662,47346.7434953495,0.0,0.0
1595203200,23.4622173681,20449.009851058,0.0,0.0
1595289600,24.4808127235,88111.9293558186,0.0,0.0
1595376000,25.8314530498,48786.2037889845,0.0,0.0
1595462400,26.7094122903,10214.8176938906,0.0,0.0
1595548800,27.5451360942,60999.9620002855,0.0,0.0
1595635200,26.1230596444,3001.99644297416,0.0,0.0
1595721600,30.7728326432,37941.567955225,0.0,0.0
1595808000,32.0483963836,98725.3334510363,0.0,0.0
1595894400,31.114714669,33096.4648140564,0.0,0.0
1595980800,31.6027036167,43378.1832619001,0.0,0.0
1596067200,27.430280461,0.0,0.0,0.0
1596153600,22.6414476717,126.792106961511,0.0,0.0
1596240000,23.24624958,0.0,0.0,0.0
1596326400,23.24624958,0.0,0.0,0.0
1596412800,39.3616642246,948185.491206474,0.0,0.0
1596499200,39.3401799259,0.0,0.0,0.0
1596585600,40.0263466171,95823.0738014456,0.0,0.0
1596672000,39.3555673764,129035.354985575,0.0,0.0
1596758400,37.7875837193,115862.611060006,0.0,0.0
1596844800,38.9456163548,514549.40191654,0.0,0.0
1596931200,39.1054319089,312631.959366915,0.0,0.0
1597017600,39.5988073172,390186.274794816,0.0,0.0
1597104000,37.9603617033,1368058.75471508,164384954.853353,14406.431352383332
1597190400,38.5210175059,2306781.04665638,166812839.485197,14399.11795881246
1597276800,39.989817096,2139149.91273375,173173383.575751,14695.4654259131
1597363200,40.017228948,668820.823313899,173292088.87389,14724.61500042166
1597449600,40.3923942232,2205309.15936409,174916718.462732,14741.375523786523
1597536000,40.4807669248,1669454.37950774,175299410.87953,14739.956192746662
1597622400,41.6421587077,2244304.14354981,180328744.827696,14715.426029629512
1597708800,40.7031347811,3451438.93682289,176262360.872062,14699.26881408667
1597795200,41.0594020694,1553503.00699856,177805153.919206,15121.692935796764
1597881600,40.3829925032,1016273.21939301,174876004.90658,14722.220394343363
1597968000,39.3802082497,2568808.82631655,170533510.872206,14710.689843673934
1598054400,39.5760522152,0.0,171381600.826634,14670.789244790749
1598140800,39.0782816944,32028.5238706379,169226036.945852,14507.350376545655
1598227200,40.2916775369,5672011.79873206,174480571.197861,14818.391523048485
1598313600,38.2041896185,212705.442371138,165440836.278968,14555.59300368299
1598400000,38.5682058152,0.0,167017185.485757,14537.944034871964
1598486400,38.0493003581,2276344.93447789,164770098.094829,14551.295659882526
1598572800,39.568181,623634.100018932,171347515.025097,14844.922590564065
1598659200,40.2422744368,2815482.00561798,174266634.185273,15144.579291011365
1598745600,39.8115562159,2754007.31051231,172401436.064913,14720.68867114162
1598832000,43.5706155485,78059.3702003402,188679805.684,16152.958246914957
1598918400,47.5005472407,90626.1837930105,205698127.291375,17183.784521008245
1599004800,43.5709330996,111748.626639639,188681180.819033,16530.631082701566
1599091200,38.6831505544,948045.035504318,167514946.437344,16350.424156131263
1599177600,38.302892122,1090620.89833084,165868261.252117,15779.22356250135
1599264000,34.3389378036,130847.336000853,148702606.805408,14622.31416412569
1599350400,35.7431746977,721195.735922209,154783566.208384,15056.252030079226
1599436800,35.3113690667,1352117.40308874,152913659.127093,14746.392711798988
1599523200,34.2861327789,127065.996810895,148473937.972661,14654.660614462517
1599609600,34.3473908216,297564.09265683,148739212.067317,14521.984144351925
1599696000,36.8291504157,82475.1176198977,159486315.638713,15389.768971725474
1599782400,39.9419097663,5812.71428770809,172965923.902647,16629.876228406763
1599868800,41.2911464591,5699.18230577349,178808708.398906,17123.710689621526
1599955200,37.3791534442,732849.703052753,161868069.103441,15679.184231972087
1600041600,38.7121067214,0.0,167640339.294299,15695.430282099529
1600128000,37.5724188652,289910.283466524,162704992.83336,15069.53148402675
1600214400,36.5578592376,1044242.34346519,158311506.283295,14424.863619299842
1600300800,38.80991837,135260.275706138,168063906.476428,15349.7178988174
1600387200,38.4890631832,21630.8535089406,166674463.303867,15228.942080174358
1600473600,38.653589816,545971.636541721,167386935.52203,15087.58888233392
1600560000,37.9514547735,0.0,164346383.954991,15024.895582597122
1600646400,34.3615945366,22225.5821994458,148800720.36029,14222.617847340249
1600732800,40.6676778569,9403.69456061029,176108816.8956,16711.057549436304
1600819200,42.05885367,1346.35171009,182133216.0960849,17775.707696345602
1600905600,35.50821866,343.24597278,153766103.88621497,14290.44210403867
1600992000,35.38958208,182326.74490081,153252355.63699773,14332.405184857771
1601078400,35.40596194,35616.54581526,153323287.62057063,14261.67145744618
1601164800,35.46359873,178624.18440475,153572880.09839126,14252.3471812042
1601251200,35.76690901,147467.28161814,154886346.1431429,14462.313389163926
1601337600,36.14728605,0.0,156533544.97181743,14434.184149811277
1601424000,31.77608148,26324.56869983,137604318.97307518,12759.46278667398
1601510400,17.66068427,0.07064123,76478480.59829715,7201.735200621099
1601596800,35.18155512,71408.81751688,152351508.0056543,14405.43376659935
1601683200,34.6459413,381778.28168411,150032066.11031312,14221.953597749078
1601769600,47.83616113,1721.78374426,207151482.113624,19415.144056174362
1601856000,35.33483996,740386.06380778,153015298.33443594,14176.826306556526
1601942400,33.85589922,155783.1467535,146610838.65562177,13825.464640786662
1602028800,34.04567142,139679.26132726,147432635.18592504,13818.826901194945
1602115200,32.89081003,142440.85381226,142431580.7191897,13048.34017956608
1602201600,36.26301165,290448.28214217,157034687.40109745,14192.714471186038
1602288000,46.86159982,1499.57118168,202931205.746458,17964.298242656354
1602374400,36.97104084,133143.80960947,160100763.19134474,14063.440294476564
1602460800,36.52804833,16061.38909479,158182412.0377426,13689.0908224503
1602547200,37.84045271,726133.05337502,163865696.52543798,14341.60154610826
1602633600,37.82517049,2172902.56507271,163799517.83296603,14331.284756168567
1602720000,37.61797655,151219.73836866,162902277.51223135,14171.145939277862
1602806400,33.64150002,0.0,145682396.42954925,12867.056862424395
1602892800,33.77084168,0.0,146242502.31868553,12875.611426678219
1602979200,36.54044162,16596.35542036,158236080.3837822,13779.597989378875
1603065600,38.37378329,1512141.95978547,166175250.99381348,14152.165322962313
1603152000,37.76061811,149135.72459474,163519977.79704335,13722.337941256195
1603238400,39.45282599,683338.97818447,170847977.40697148,13322.841413153355
1603324800,41.06547969,166093.88232931,177831472.67692035,13715.329606460595
1603411200,41.10673629,319226.15469857,178010131.76249748,13765.579753238051
1603497600,41.21172962,603228.93526304,178464798.76930553,13614.887574399185
1603584000,36.52246198,3239.3958891,158158220.68602782,12136.912371596109
1603670400,37.90093305,0.0,164127602.8047966,12552.54253085054
1603756800,40.76065923,323172.70003475,176511466.86276373,12927.24791726188
1603843200,38.65914688,152344.88246716,167411000.02663377,12614.527933948058
1603929600,38.62218252,121349.53592988,167250928.20492885,12446.22573457978
1604016000,38.34882153,150357.58351528,166067155.64262152,12259.025034088794
1604102400,37.0551654,0.0,160465059.29237467,11643.938827714139
1604188800,38.64120499,31386.32946615,167333303.79218167,12181.114214717545
1604275200,51.4287818,1645.76732489,222709099.58174002,16435.50231257939
1604361600,38.54774789,306082.57786942,166928593.74678987,11965.949379211788
1604448000,4.95429969,49.49576118,21454282.70233521,1517.951551398782
1604534400,43.05333086,174160.79019199,186439736.90988362,11966.72338604071
1604620800,44.0397332,175679.7416141,190711290.13940927,12251.879304608274
1604707200,43.4277544,346577.07232993,188061154.4903603,12677.920444842955
1604793600,45.20717559,180990.46177603,195766825.85775948,12646.789496673018
1604880000,21.32092127,934.91641674,92328906.32671462,6021.850105733622
1604966400,21.58599635,986.19159994,93476797.27025858,6113.22949391464
1605052800,51.82044456,3107.01923759,224405170.46957502,14292.103367619666
1605139200,22.1280676,1041.66574416,95824202.68880954,5887.329672506958
1605225600,47.32178615,9933.71161349,204924013.64720353,12558.30509154941
1605312000,34.6096029,3492.27066816,149874704.94460124,9327.446548295751
1605398400,28.69302036,3590.00502237,124253317.02381332,7787.448597503014
1605484800,36.97515794,29.47101288,160118592.00475568,9578.698593362315
1605571200,34.93630304,288.68801869,151289459.317418,8573.872501776763
1605657600,23.01282837,1088.86298434,99655603.45535195,5597.369798650812
1605744000,33.45868716,3345.88860103,144890736.8429553,8132.121172282866
1605830400,29.73878075,0.0,128781916.50355211,6915.833861888363
1605916800,33.5456647,2951.5960512,145267387.59753683,7792.381383871624
1606003200,30.33490414,6810.19869476,131363391.29887791,7150.972958340942
1606089600,31.04546983,0.0,134440451.23307174,7320.82123164472
1606176000,29.65380774,2343.3955498,128413946.23267496,6720.616783008689
1606262400,31.72572663,1629.67723036,137386260.4496159,7334.260872805774
1606348800,25.42859332,3757.81586535,110116921.37488784,6420.57828958181
1606435200,25.66276583,2461.24852635,111130990.68650934,6495.696817514316
1606521600,24.74500431,3455.73763323,107156682.22688553,6048.099124073897
1606608000,25.77085599,0.0,111599068.28154291,6139.412462894096
1606694400,27.54338371,6480.66551483,119274887.92421012,6077.442706682836
1606780800,26.43935034,811.68486021,114493940.95884486,6089.132123198638
1606867200,26.88937992,3226.12494529,116442765.70712093,6064.38273625493
1606953600,25.2753798,3412.21360657,109453439.86110719,5628.757878854694
1607040000,22.51049371,6145.28968168,97480274.87008955,5212.914260681364
1607126400,24.90829326,0.0,107863794.72586559,5631.329911575271
1607212800,25.14032921,0.0,108868611.80312471,5627.703855530303
1607299200,24.83640816,0.0,107552500.84947212,5604.13543083628
1607385600,23.47712611,0.0,101666215.55008478,5549.119120260086
1607472000,18.46056398,2216.62730344,79942309.31179897,4308.649021800068
1607558400,21.67938645,0.0,93881217.21535724,5139.953887540876
1607644800,15.16821641,607.20488816,65685005.55184432,3637.264360024787
1607731200,20.15214972,4473.79105779,87267614.77481383,4640.991665092445
1607817600,22.1898307,0.0,96091663.87222551,5019.838239190349
1607904000,7.21950063,22.46941586,31263592.63996712,1624.365894170524
1607990400,11.78715047,0.0,51043512.51417563,2628.795006733051
1608076800,12.87608374,0.0,55759069.44980635,2616.494812447617
1608163200,18.24060342,3065.95414355,78989783.94633538,3463.680096856745
1608249600,13.28191424,0.0,57516492.83875566,2485.806505527466
1608336000,13.607495,0.0,58926399.81276388,2468.655827318206
1608422400,13.35186156,0.0,57819395.32562007,2462.779243268387
1608508800,13.99728447,2938.97309973,60614358.5874396,2658.165248446732
1608595200,11.18509891,0.0,48436366.16649404,2036.593707913472
1608681600,10.71508306,0.0,46400992.14890604,1996.484815431906
1608768000,14.25576129,3492.33115826,61733676.15110523,2600.851320551499
1608854400,14.802756,3626.95625137,64102402.27275223,2598.9437410257
1608940800,11.55684304,4604.98058658,50046180.69241339,1893.032857282704
1609027200,17.15776683,6492.75193595,74300628.31050621,2828.09817314075
1609113600,18.07687689,4893.79659298,78280776.53125165,2890.209774308377
1609200000,16.14409477,3519.53290078,69910985.3128701,2554.998535718785
1609286400,19.82615008,5294.95997038,85855893.88866787,2976.874329733178
1609372800,16.82567213,4004.5438304,72862513.13105246,2512.351461123441
1609459200,20.41688748,6356.20057663,88414044.96935108,3009.92673176931
1609545600,21.26304955,7073.48047787,92078296.48717895,2866.04813942567
1609632000,33.54916287,8122.86066535,145282536.22074443,4431.774383639352
1609718400,24.42912735,6441.01138912,105788796.94138114,3308.804048388567
1609804800,47.28696258,5127.38650824,204773212.36845994,6024.082901515678
1609891200,22.80125821,12477.54360927,98739412.20111302,2681.360934656349
1609977600,37.73528326,0.0,163410266.83742067,4150.519190797666
1610064000,34.94781001,7235.47912257,151339289.5562693,3709.513545417096
1610150400,55.09715019,4935.85022326,238594737.77646396,5927.150062076377
1610236800,54.29947574,3575.03131558,235140458.82839856,6130.403704381353
1610323200,46.79027864,8025.23545383,202622353.85942408,5696.975114955177
1610409600,44.80854308,1300.25990604,194040572.8840097,5720.03650695392
1610496000,22.60733984,0.00112904,97899660.907571,2623.505144195155
1610582400,21.97956692,0.0,95181129.85376804,2428.875212874457
1610668800,23.91530865,7548.20497451,103563737.46014947,2812.293512179034
1610755200,51.12324473,4952.50658936,221385990.55171335,6119.33054772879
1610841600,56.32183591,769.64269139,243898162.11549473,6814.458053616649
1610928000,54.20763576,0.0,234742751.59818512,6408.470288457356
1611014400,62.80170538,1201.37680403,271958828.6393883,7539.791748925842
1611100800,50.27548887,12950.95646166,217714837.20834535,6124.574178621548
1611187200,41.82028706,4468.31835448,0.0,0.0
1611273600,45.19694887,6173.58160605,0.0,0.0
1611360000,41.34795496,4465.41659742,0.0,0.0
1611446400,52.58037439,0.0,0.0,0.0
1611532800,44.11528896,21316.63604351,0.0,0.0
1611619200,41.98675828,2566.66718658,0.0,0.0
1611705600,38.773258,3335.77448712,0.0,0.0
1611792000,41.70568685,3407.72,0.0,0.0
1611878400,43.13107724,5164.86,0.0,0.0
1611964800,43.11980849,5207.64,0.0,0.0
1612051200,41.19101494,1724.65,0.0,0.0
1612137600,42.60542455,3578.94,0.0,0.0
1612224000,45.94271297,3576.45,0.0,0.0
1612310400,47.43345024,5166.09,0.0,0.0
1612396800,43.38075972,6371.42,0.0,0.0
1612483200,41.84946111,4184.37,0.0,0.0
1612569600,53.02616376,912.32,0.0,0.0
1612656000,51.00298451,1557.6,0.0,0.0
1612742400,49.36083659,6256.37,0.0,0.0
1612828800,48.43280286,5262.42,0.0,0.0
1612915200,55.29242847,2430.66,0.0,0.0
1613001600,45.59301289,5183.12,0.0,0.0
1613088000,42.48490062,3591.09,0.0,0.0
1613174400,42.44381794,9219.12,0.0,0.0
1613260800,38.97574126,2572.5,0.0,0.0
1613347200,38.84380342,5175.54,0.0,0.0
1613433600,40.81666439,1964.36,0.0,0.0
1613520000,37.18816946,21370.27,0.0,0.0
1613606400,31.18432988,21044.7,0.0,0.0
1613692800,33.17683953,23176.78,0.0,0.0
1613779200,28.51896348,23681.82,0.0,0.0
1613865600,29.81882812,13914.65,0.0,0.0
1613952000,26.90237881,15207.12,0.0,0.0
1614038400,39.00257114,23464.99,0.0,0.0
1614124800,39.69187705,19246.76,0.0,0.0
1614211200,36.92472965,25343.56,0.0,0.0
