Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1527552000,0.36256900429725647,2343600.0,0.0,0.0
1527638400,0.36093801259994507,2465920.0,0.0,0.0
1527724800,0.39260900020599365,2160080.0,0.0,0.0
1527811200,0.4843269884586334,10212600.0,48432700.0,6422.199853039089
1527897600,0.4784640073776245,8101010.0,47846400.0,6259.790903477823
1527984000,0.5146660208702087,3563880.0,51466600.0,6666.442129669264
1528070400,0.48107099533081055,3845320.0,48107100.0,6401.928362135976
1528156800,0.4857670068740845,2571780.0,73595513.0696,9640.794970843763
1528243200,0.46820199489593506,3666200.0,70934350.0283,9267.642426989398
1528329600,0.4249520003795624,3033190.0,64381813.6472,8384.969913808374
1528416000,0.4065589904785156,4826780.0,61595205.5164,8078.144602243507
1528502400,0.3420239984989166,3600570.0,51817912.2133,6879.719778975952
1528588800,0.2723369896411896,3160380.0,41260071.6863,6080.157674287298
1528675200,0.2466060072183609,7204600.0,37361729.1748,5409.318457726521
1528761600,0.24888700246810913,18127500.0,37789065.1718,5740.960115728946
1528848000,0.24983100593090057,6540190.0,37458544.5234,5899.076424369445
1528934400,0.2575100064277649,4810100.0,38609899.4929,5783.9512686288
1529020800,0.24483799934387207,1817460.0,36709916.3996,5685.659539308985
1529107200,0.24930700659751892,1435000.0,37379978.3033,5706.727414742251
1529193600,0.2474839985370636,654206.0,37106645.8239,5709.355969434415
1529280000,0.280582994222641,4788610.0,42069362.0808,6246.545996976722
1529366400,0.295648992061615,5725270.0,44327866.2417,6547.748794931482
1529452800,0.3117789924144745,3967600.0,48081997.9704,7095.350805131463
1529539200,0.3044779896736145,5963670.0,46972757.1912,6979.876763024792
1529625600,0.2521350085735321,3055980.0,38717175.857,6364.094162197942
1529712000,0.2393999993801117,1681320.0,36647602.1484,5946.891835242453
1529798400,0.2324180006980896,2955310.0,35436764.7841,5740.392846791019
1529884800,0.2349099963903427,2019260.0,35678070.8529,5709.240191334824
1529971200,0.22571000456809998,750696.0,34160109.0492,5605.835115425766
1530057600,0.24008099734783173,4897570.0,36178018.9338,5875.792791703888
1530144000,0.23035399615764618,2477920.0,34609233.8419,5862.553764237202
1530230400,0.2346629947423935,974682.0,34987596.1121,5626.553453457239
1530316800,0.22494299709796906,1519030.0,33529115.3661,5235.652004211198
1530403200,0.2284729927778244,424194.0,34084938.2283,5337.59784094949
1530489600,0.23871000111103058,826273.0,35719535.4808,5400.447931482772
1530576000,0.22919100522994995,1004540.0,34359023.2992,5262.049270705393
1530662400,0.24595800042152405,2707680.0,36919236.0843,5595.90113103887
1530748800,0.25951001048088074,3693470.0,38163439.0949,5748.250317651036
1530835200,0.24333399534225464,2177620.0,35724619.8867,5353.205945704847
1530921600,0.25742200016975403,864791.0,37763502.4959,5507.348298907499
1531008000,0.23972299695014954,404621.0,35128261.7487,5185.840644228049
1531094400,0.23239700496196747,832481.0,34189098.1781,5071.24984516637
1531180800,0.1790979951620102,1426230.0,26323274.5544,4158.527945181398
1531267200,0.19065099954605103,1440430.0,27942817.6973,4369.677120508523
1531353600,0.16858400404453278,855351.0,24685277.3168,3963.080725195749
1531440000,0.17491599917411804,1705240.0,25641392.6067,4110.482252560971
1531526400,0.1761849969625473,1364520.0,25748932.816,4102.683193374656
1531612800,0.17627400159835815,972309.0,25753424.5408,4049.509673009398
1531699200,0.18385100364685059,427570.0,26863710.2649,3984.679039367698
1531785600,0.18848000466823578,713982.0,27589144.1405,3768.473385795496
1531872000,0.17816199362277985,471409.0,26042212.229,3533.169198716484
1531958400,0.17174600064754486,1933020.0,25111169.7878,3363.01602564038
1532044800,0.14476700127124786,433005.0,21153530.2057,2876.41512500428
1532131200,0.14413900673389435,1514910.0,21080951.583,2841.37046130023
1532217600,0.14632999897003174,875288.0,21395900.9354,2884.131497065294
1532304000,0.15473300218582153,2452730.0,22619908.5569,2933.418051279342
1532390400,0.1674010008573532,2243620.0,24435432.8516,2900.599618626161
1532476800,0.21908199787139893,6217070.0,31631910.8772,3866.324775981156
1532563200,0.19897300004959106,4394170.0,28957994.6475,3641.791246296634
1532649600,0.20156200230121613,2922280.0,29414691.641,3602.529884541436
1532736000,0.1927179992198944,1483630.0,28274516.7437,3451.415803665145
1532822400,0.19339999556541443,1882410.0,28326852.1586,3446.734847086378
1532908800,0.188195,1291950.0,27565024.8078,3369.609740018157
1532995200,0.159356,1713840.0,23307295.8053,2995.626956607577
1533081600,0.139997,419945.0,20509234.1875,2689.767377912925
1533168000,0.121846,385047.0,17871987.008,2361.785737958117
1533254400,0.110787,464502.0,16269992.966,2188.477140094048
1533340800,0.106215,271624.0,15754366.8455,2240.111367456878
