Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1626118392,0.00016855163991,141337.86279338,0.0,0.0
1626119590,0.00017719214061,149681.94978812,0.0,0.0
1626120489,0.0001942650821,164525.71015333,0.0,0.0
1626121689,0.00020806773668,177139.67724861,0.0,0.0
1626122590,0.0002177190829,185547.02388065,0.0,0.0
1626123489,0.00022031040184,190006.14649836,0.0,0.0
1626124389,0.00022666408355,195811.22949633,0.0,0.0
1626125589,0.00020772430833,211323.42405846,0.0,0.0
1626126789,0.00021255673159,219273.16041474,0.0,0.0
1626127989,0.0002133884072,219935.52086348,0.0,0.0
1626128890,0.0002113680445,224973.53705634,0.0,0.0
1626129790,0.00021025978172,225610.30844528,0.0,0.0
1626130689,0.00020783163629,227997.71772919,0.0,0.0
1626131591,0.00020768025643,227227.22183191,0.0,0.0
1626132489,0.00020729033725,229128.30438592,0.0,0.0
1626133689,0.00020663875396,231481.2621365,0.0,0.0
1626134889,0.00020767565677,143319.63224665,0.0,0.0
1626136089,0.00020582261752,143165.98757842,0.0,0.0
1626137289,0.00020762625508,144584.5476581,0.0,0.0
1626138489,0.00020897036307,145598.47989629,0.0,0.0
1626139689,0.00020911216617,147871.51606886,0.0,0.0
1626140592,0.00020930877486,148094.37596083,0.0,0.0
1626141489,0.00020814490341,150340.55172952,0.0,0.0
1626142395,0.00020871520868,150707.45816197,0.0,0.0
1626143289,0.00020247121562,155938.99072736,0.0,0.0
1626144190,0.00019935802779,158563.85534387,0.0,0.0
1626145387,0.00019876334916,159070.75725242,0.0,0.0
1626146586,0.00020055381722,160733.6097591,0.0,0.0
1626147786,0.00019951264825,160024.36722733,0.0,0.0
1626148986,0.00020049084631,162103.44803934,0.0,0.0
1626150186,0.00019700651953,163908.81718535,0.0,0.0
1626151086,0.00019681461638,163875.98882936,0.0,0.0
1626151988,0.00019795745357,167749.30166741,0.0,0.0
1626153188,0.00019697369566,166960.69032686,0.0,0.0
1626154386,0.00019509188011,165365.6081878,0.0,0.0
1626155286,0.00019441041417,165829.98486504,0.0,0.0
1626156188,0.00019171489961,167118.41366758,0.0,0.0
1626157386,0.00018873620316,171404.39935353,0.0,0.0
1626158586,0.00017478455041,185276.00173244,0.0,0.0
1626159486,0.00017604669956,185908.49040974,0.0,0.0
1626160389,0.00017531042456,186012.97370313,0.0,0.0
1626161289,0.00017694771979,186927.95271383,0.0,0.0
1626162489,0.00017708751015,187739.06469918,0.0,0.0
1626163389,0.00017695343049,187643.9601172,0.0,0.0
1626164295,0.00016518531121,199512.28500883,0.0,0.0
1626165489,0.00016646405081,201495.57819416,0.0,0.0
1626166688,0.00016618682122,203263.8210315,0.0,0.0
1626167589,0.00016793176702,205037.73785678,0.0,0.0
1626168789,0.00017118534158,209758.89291153,0.0,0.0
1626169988,0.00016935867732,211344.01716192,0.0,0.0
1626170889,0.0001711280507,213879.62477028,0.0,0.0
1626172088,0.00017150548675,213947.01242652,0.0,0.0
1626172990,0.00017149976428,215003.31951628,0.0,0.0
1626174187,0.00017249596909,214904.36609615,0.0,0.0
1626175386,0.0001721770148,214490.39830369,0.0,0.0
1626176586,0.00019227938039,232402.23795547,0.0,0.0
1626177786,0.00019173108184,233226.44077081,0.0,0.0
1626178986,0.00019141780695,232931.67130464,0.0,0.0
1626179886,0.00019097450025,232177.07613943,0.0,0.0
1626180787,0.00018795013385,232431.8516365,0.0,0.0
1626181687,0.00018487641717,232430.6949254,0.0,0.0
1626182587,0.00018661511607,234414.84138208,0.0,0.0
1626183787,0.00018556689689,235762.55365963,0.0,0.0
1626184987,0.00018271073111,236777.31578777,0.0,0.0
1626185887,0.00017937731097,242612.88700496,0.0,0.0
1626187087,0.00017900111871,242499.54051801,0.0,0.0
1626188287,0.0001784559986,241664.56298424,0.0,0.0
1626189487,0.00017760498887,242111.09256404,0.0,0.0
