Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1618876800,1.293866e-08,91278.76,0.0,0.0
1618891200,1.302709e-08,91942.26,0.0,0.0
1618905600,1.298351e-08,91608.57,0.0,0.0
1618920000,3.469609e-08,410139.73,0.0,0.0
1618934400,4.018219e-08,476074.85,0.0,0.0
1618948800,4.340102e-08,601079.24,0.0,0.0
1618963200,6.134501e-08,1049519.82,0.0,0.0
1618977600,6.170421e-08,1056633.2,0.0,0.0
1618992000,8.826274e-08,1595979.7,0.0,0.0
1619006400,1.0699421e-07,1885490.0,0.0,0.0
1619020800,1.0743289e-07,1897511.02,0.0,0.0
1619035200,1.0599365e-07,1866700.42,0.0,0.0
1619049600,7.425934e-08,981090.21,0.0,0.0
1619064000,1.0169065e-07,1258041.88,0.0,0.0
1619078400,1.0260147e-07,0.0,0.0,0.0
1619092800,9.89989e-08,11204063.09,0.0,0.0
1619107200,7.798865e-08,8908650.4,0.0,0.0
1619121600,9.063633e-08,10083408.15,0.0,0.0
1619136000,8.453038e-08,9162686.23,0.0,0.0
1619150400,6.773735e-08,8274615.16,0.0,0.0
1619164800,6.056815e-08,5266884.18,0.0,0.0
1619179200,6.025428e-08,4251105.13,0.0,0.0
1619193600,6.00323e-08,3634912.73,0.0,0.0
1619208000,6.375173e-08,2746016.7,0.0,0.0
1619222400,5.409668e-08,1968979.73,0.0,0.0
1619236800,4.608612e-08,1410615.52,0.0,0.0
1619251200,3.803699e-08,1255460.46,0.0,0.0
1619265600,4.757566e-08,2344629.8,0.0,0.0
1619280000,6.960633e-08,4481719.2,0.0,0.0
1619294400,7.030232e-08,5532118.06,0.0,0.0
1619308800,8.16954e-08,6827722.45,0.0,0.0
1619323200,9.535067e-08,7863940.55,0.0,0.0
1619337600,9.947563e-08,7423588.26,0.0,0.0
1619352000,1.2305289e-07,7921905.63,0.0,0.0
1619366400,1.1022903e-07,7058159.5,0.0,0.0
1619380800,9.694718e-08,5247988.27,0.0,0.0
1619395200,9.736627e-08,5025759.12,0.0,0.0
1619409600,9.672345e-08,4541840.26,0.0,0.0
1619424000,9.410434e-08,4387855.2,0.0,0.0
1619438400,8.830358e-08,3732793.43,0.0,0.0
1619452800,8.60268e-08,2328334.21,0.0,0.0
1619467200,8.83789e-08,2243599.77,0.0,0.0
1619481600,7.615982e-08,1779377.61,0.0,0.0
1619496000,7.704029e-08,1736824.4,0.0,0.0
1619510400,7.675992e-08,1829195.03,0.0,0.0
1619524800,7.662142e-08,1694925.49,0.0,0.0
1619539200,7.013489e-08,2038608.44,0.0,0.0
1619553600,6.963896e-08,1793622.77,0.0,0.0
1619568000,6.884672e-08,1613017.97,0.0,0.0
1619582400,7.045872e-08,1652039.79,0.0,0.0
1619596800,7.268235e-08,1619431.65,0.0,0.0
1619611200,7.744767e-08,1758581.46,0.0,0.0
1619625600,7.975079e-08,1295520.85,0.0,0.0
1619640000,7.627434e-08,1274997.05,0.0,0.0
1619654400,9.915541e-08,1775582.38,0.0,0.0
1619668800,8.942724e-08,1565626.87,0.0,0.0
1619683200,9.925696e-08,1635418.62,0.0,0.0
1619697600,9.903314e-08,1528343.54,0.0,0.0
1619712000,8.927452e-08,1186671.6,0.0,0.0
1619726400,9.889363e-08,1354562.11,0.0,0.0
1619740800,7.973125e-08,980558.05,0.0,0.0
1619755200,7.973203e-08,932534.38,0.0,0.0
1619769600,7.956845e-08,959317.49,0.0,0.0
1619784000,7.966276e-08,896775.37,0.0,0.0
1619798400,7.911904e-08,1193014.39,0.0,0.0
1619812800,6.947796e-08,988002.08,0.0,0.0
1619827200,6.934071e-08,995133.78,0.0,0.0
1619841600,6.945644e-08,1051249.15,0.0,0.0
1619856000,7.913393e-08,1194451.23,0.0,0.0
1619870400,7.914563e-08,1132835.27,0.0,0.0
1619884800,6.963856e-08,692074.13,0.0,0.0
