Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1598313600,0.00165700816776,0.0,0.0,0.0
1598317200,0.00165342851331,0.0,0.0,0.0
1598320800,0.00164102859788,0.0,0.0,0.0
1598324400,0.00164466007108,0.0,0.0,0.0
1598328000,0.00165924525027,0.0,0.0,0.0
1598331600,0.0016632348944,0.0,0.0,0.0
1598335200,0.0016571648075,0.0,0.0,0.0
1598338800,0.00164620817785,0.0,0.0,0.0
1598342400,0.00164238693726,0.0,0.0,0.0
1598346000,0.00160475235673,0.0,0.0,0.0
1598349600,0.00159078422795,0.0,0.0,0.0
1598353200,0.00158857377434,0.0,0.0,0.0
1598356800,0.00158024331657,0.0,0.0,0.0
1598360400,0.00160707908672,0.0,0.0,0.0
1598364000,0.00160008198667,0.0,0.0,0.0
1598367600,0.00172744889478,0.0,0.0,0.0
1598371200,0.00178192595537,0.0,0.0,0.0
1598374800,0.00176551796827,0.0,0.0,0.0
1598378400,0.00181136627232,0.0,0.0,0.0
1598382000,0.00182763487803,0.0,0.0,0.0
1598385600,0.00188253874697,0.0,0.0,0.0
1598389200,0.00190542223268,0.0,0.0,0.0
1598392800,0.00192132212825,0.0,0.0,0.0
1598396400,0.00191644032435,0.0,0.0,0.0
1598400000,0.00190207659505,0.0,0.0,0.0
1598403600,0.00191748361055,0.0,0.0,0.0
1598407200,0.00192658475163,0.0,0.0,0.0
1598410800,0.00192644402372,0.0,0.0,0.0
1598414400,0.00192747017048,0.0,0.0,0.0
1598418000,0.00192813239279,0.0,0.0,0.0
1598421600,0.00191152823287,0.0,0.0,0.0
1598425200,0.00193123024773,0.0,0.0,0.0
1598428800,0.00194475954553,0.0,0.0,0.0
1598432400,0.00192847178434,0.0,0.0,0.0
1598436000,0.001956899456,0.0,0.0,0.0
1598439600,0.0019465884772,0.0,0.0,0.0
1598443200,0.00192610935974,0.0,0.0,0.0
1598446800,0.00192049232126,0.0,0.0,0.0
1598450400,0.00192353559457,0.0,0.0,0.0
1598454000,0.00179831423133,0.0,0.0,0.0
1598457600,0.00171346986473,0.0,0.0,0.0
1598461200,0.00167770211048,0.0,0.0,0.0
1598464800,0.00160380440765,0.0,0.0,0.0
1598468400,0.0015531250932,0.0,0.0,0.0
1598472000,0.00153621042172,0.0,0.0,0.0
1598475600,0.0015259146551,0.0,0.0,0.0
1598479200,0.0015090305707,0.0,0.0,0.0
1598482800,0.00148118513484,0.0,0.0,0.0
1598486400,0.00148016601345,0.0,0.0,0.0
1598490000,0.00143584031917,0.0,0.0,0.0
1598493600,0.00140744140648,0.0,0.0,0.0
1598497200,0.00139719497815,0.0,0.0,0.0
1598500800,0.00138969122,0.0,0.0,0.0
1598504400,0.00136032996102,0.0,0.0,0.0
1598508000,0.00136886831444,0.0,0.0,0.0
1598511600,0.00137329501271,0.0,0.0,0.0
1598515200,0.00136717440769,0.0,0.0,0.0
1598518800,0.0013623089329,0.0,0.0,0.0
1598522400,0.00135378083551,0.0,0.0,0.0
1598526000,0.00134655677191,0.0,0.0,0.0
1598529600,0.00134574762557,0.0,0.0,0.0
1598533200,0.00133588977989,0.0,0.0,0.0
1598536800,0.0013080405126,0.0,0.0,0.0
1598540400,0.00134221236322,0.0,0.0,0.0
1598544000,0.00133536796905,0.0,0.0,0.0
1598547600,0.00131424423855,0.0,0.0,0.0
1598551200,0.00132213887271,0.0,0.0,0.0
1598554800,0.00132150487242,0.0,0.0,0.0
