Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1599537600,0.00277650460653,0.0,0.0,0.0
1599552000,0.00275046521172,0.0,0.0,0.0
1599566400,0.00320225446006,0.0,0.0,0.0
1599580800,0.00264083573454,0.0,0.0,0.0
1599595200,0.0031073656352,0.0,0.0,0.0
1599609600,0.00283568989277,0.0,0.0,0.0
1599624000,0.00282394438022,0.0,0.0,0.0
1599638400,0.00264553704514,0.0,0.0,0.0
1599652800,0.00316202284026,0.0,0.0,0.0
1599667200,0.00276860082229,0.0,0.0,0.0
1599681600,0.00328818736835,0.0,0.0,0.0
1599696000,0.00329343500598,0.0,0.0,0.0
1599710400,0.00332714321723,0.0,0.0,0.0
1599724800,0.00360217257708,0.0,0.0,0.0
1599739200,0.00373256995945,0.0,0.0,0.0
1599753600,0.00331114272022,0.0,0.0,0.0
1599768000,0.00340429031178,0.0,0.0,0.0
1599782400,0.00341851575401,0.0,0.0,0.0
1599796800,0.00327303207884,0.0,0.0,0.0
1599811200,0.00298688045672,0.0,0.0,0.0
1599825600,0.00308952004812,0.0,0.0,0.0
1599840000,0.00299279743691,0.0,0.0,0.0
1599854400,0.0028925650684,0.0,0.0,0.0
1599868800,0.00279661398802,0.0,0.0,0.0
1599883200,0.00279909935452,0.0,0.0,0.0
1599897600,0.00279280699652,0.0,0.0,0.0
1599912000,0.00175558806667,0.0,0.0,0.0
1599926400,0.00186862429234,0.0,0.0,0.0
1599940800,0.00261209785943,0.0,0.0,0.0
1599955200,0.0021924915642,0.0,0.0,0.0
1599969600,0.00200298686979,0.0,0.0,0.0
1599984000,0.00179317042405,0.0,0.0,0.0
1599998400,0.0019622704468,0.0,0.0,0.0
1600012800,0.00266769753979,0.0,0.0,0.0
1600027200,0.00268204895921,0.0,0.0,0.0
1600041600,0.00308737021167,0.0,0.0,0.0
1600056000,0.0037265106882,0.0,0.0,0.0
1600070400,0.00373010041271,0.0,0.0,0.0
1600084800,0.0037834155583,0.0,0.0,0.0
1600099200,0.00386185451314,0.0,0.0,0.0
1600113600,0.00288785839479,0.0,0.0,0.0
1600128000,0.00309829059153,0.0,0.0,0.0
1600142400,0.00354390907624,0.0,0.0,0.0
1600156800,0.00309366605285,0.0,0.0,0.0
1600171200,0.00370989881346,0.0,0.0,0.0
1600185600,0.00291206356329,0.0,0.0,0.0
1600200000,0.0032579353699,0.0,0.0,0.0
1600214400,0.0032102436191,0.0,0.0,0.0
1600228800,0.00323784484835,0.0,0.0,0.0
1600243200,0.00359919245628,0.0,0.0,0.0
1600257600,0.00360831754813,0.0,0.0,0.0
1600272000,0.00310115762982,0.0,0.0,0.0
1600286400,0.00308811677171,0.0,0.0,0.0
1600300800,0.00396544437422,0.0,0.0,0.0
1600315200,0.00392984525091,0.0,0.0,0.0
1600329600,0.00391673224991,0.0,0.0,0.0
1600344000,0.00400239689502,0.0,0.0,0.0
