Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1603861200,314.2430602428242,5240.11148729,0.0,0.0
1603875600,328.4663827281795,11277.91882705,0.0,0.0
1603890000,336.11055407781794,10040.67503856,0.0,0.0
1603904400,277.8390778755239,10221.88940963,0.0,0.0
1603918800,298.61373816223374,10290.20143812,0.0,0.0
1603933200,296.55982559251555,11675.79454789,0.0,0.0
1603947600,298.96505027599557,11175.41028208,0.0,0.0
1603962000,335.30084942179167,6036.57614677,0.0,0.0
1603976400,304.32431866272,5427.15145276,0.0,0.0
1603990800,296.7380005185239,5749.92715346,0.0,0.0
1604005200,297.2569679033982,5612.94476616,0.0,0.0
1604019600,294.334199940168,4190.64531491,0.0,0.0
1604034000,279.44982617251475,4801.80004942,0.0,0.0
1604048400,280.1332972763795,5169.14943318,0.0,0.0
1604062800,280.6245050890984,5245.65240738,0.0,0.0
1604077200,252.77122638744586,5045.55744256,0.0,0.0
1604091600,291.0463638053437,5335.16498832,0.0,0.0
1604106000,289.10811002179173,5670.23611716,0.0,0.0
1604120400,247.7769450055577,6030.53903532,0.0,0.0
1604134800,261.0991657044034,4383.6656055,0.0,0.0
1604149200,271.07941952217067,4269.18136463,0.0,0.0
1604163600,245.15645088701143,4619.1056817,0.0,0.0
1604178000,229.52081200370526,4729.90602817,0.0,0.0
1604192400,251.1099843979595,5253.8500063,0.0,0.0
1604206800,239.68697417719636,4212.18927351,0.0,0.0
1604221200,226.5760006409944,4338.71687389,0.0,0.0
1604235600,277.8751025252193,5059.2749539,0.0,0.0
1604250000,239.0184612871057,4254.11025222,0.0,0.0
1604264400,240.667658938339,3703.55320534,0.0,0.0
1604278800,250.04793321106138,2984.06094132,0.0,0.0
1604293200,224.25762071992258,3001.27105716,0.0,0.0
1604307600,181.50302680879426,5164.5679852,0.0,0.0
1604322000,195.66326236198233,4796.61783363,0.0,0.0
1604336400,202.08716609989398,6561.89046859,0.0,0.0
1604350800,218.61637279301908,7364.24200687,0.0,0.0
1604365200,222.87463858867426,7522.28301196,0.0,0.0
1604379600,185.65068051243222,7340.7687007,0.0,0.0
1604394000,185.52532989105137,5967.45819959,0.0,0.0
1604408400,194.64681863123207,5009.97746096,0.0,0.0
1604422800,184.36781991430914,3440.86817296,0.0,0.0
1604437200,214.2550328836851,3042.21148852,0.0,0.0
1604451600,185.0639019455272,3158.68120191,0.0,0.0
1604466000,180.27671639432282,3495.78772978,0.0,0.0
1604480400,182.86192756257782,3234.78413726,0.0,0.0
1604494800,171.34195087211117,3672.40246801,0.0,0.0
