Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1609221600,0.02225995063265,37898173.27990799,67374681.69773701,2555.558216907036
1609236000,0.03590192324832,166818702.61166158,108665139.96864969,4063.020122281659
1609250400,0.02348179301095,187338553.81816185,71072858.8716802,2666.705501199542
1609264800,0.02081003516057,187371748.37113383,62986190.6793998,2365.362034845689
1609279200,0.02336082123729,226826096.14656216,70706710.9462307,2617.972250712269
1609293600,0.02132209491959,222603841.3060475,64536053.20351472,2306.643628569489
1609308000,0.01707773517164,164613407.88672894,51689556.293077715,1818.409160548805
1609322400,0.0157407389143,111683164.30515021,47642840.343167976,1710.103968188946
1609336800,0.01261809339342,62069911.87930949,38191460.53123045,1357.421243729067
1609351200,0.01149046291292,56512952.24854457,34778436.57847655,1220.519582168304
1609365600,0.01276690409588,61115479.56876919,38641869.15418369,1345.474772101636
1609380000,0.01122703797326,51624689.93226007,33981122.525371425,1183.72069642057
1609394400,0.01284657570404,53571884.73203194,38883012.961225815,1343.225917675697
1609408800,0.01440516636752,57845709.5243814,43600433.56929338,1496.35080901174
1609423200,0.01611901543541,57239716.24112216,48787778.20148161,1716.626554040761
1609437600,0.01534869116717,48325705.07248347,46456220.81246445,1609.407954869209
1609452000,0.01412023537874,40477388.40129223,42738026.68476433,1466.219791770525
1609466400,0.01549294574614,39785384.23995128,46892839.316338815,1604.338195564434
1609480800,0.01409001527839,36583572.2437962,42646558.84300873,1461.988434452271
1609495200,0.0138500374444,31834093.56336343,41920212.659838244,1430.919133399426
1609509600,0.01240550130894,24615358.31575413,37548003.39784896,1278.357212350361
1609524000,0.01246246376392,21434125.65796013,37720412.91197295,1295.539912991082
1609538400,0.0123451708786,19298779.59808207,37365399.95869833,1274.083480924485
1609552800,0.01233510643226,16585656.28000815,37334937.677814975,1269.025828507602
1609567200,0.01260881683117,15054256.45744695,38163382.95643447,1282.570409336777
1609581600,0.01249103488909,13893338.06137965,37806889.764318325,1270.46654816675
1609596000,0.01242277337811,11043178.41217032,37600281.14912497,1200.543217146504
1609610400,0.01106534774873,12284131.88001993,33491731.169967175,1012.898561708396
1609624800,0.01116464638318,12691355.13413718,33792280.52874588,1049.400828702776
1609639200,0.01122430892443,13007364.89278222,33972862.45331228,1037.608719895968
1609653600,0.01118068926645,12866065.76002504,33840837.87604947,999.677840130332
1609668000,0.00946210513418,12426724.01991424,28639161.52045872,848.14803127406
1609682400,0.00979417151698,14163677.17661685,29644234.13777411,883.094563174318
1609696800,0.0100869414395,9986981.92098683,30530367.2952989,935.481067083002
1609711200,0.00999306719337,9305027.19334416,30246236.05183842,916.984769105999
1609725600,0.01086632060342,10210182.21012628,32889331.336033933,986.484359050025
1609740000,0.01046548698141,10088848.48039674,31676119.404779088,960.944879041851
1609754400,0.00938992199163,8400885.03095679,28420683.21682244,936.504099109876
1609768800,0.00949156146839,6574585.89209872,28728317.654456157,896.854041263576
1609783200,0.00942237557333,5852601.84039191,28518911.185656384,913.452584563508
1609797600,0.00976539505838,235290.96397053,29557135.798224363,942.842054921338
1609812000,0.00989661407742,6870167.56507957,29954299.286428235,925.559472455508
1609826400,0.00935772115896,1520687.81092115,28323220.249031257,907.211483855182
1609840800,0.00965805901369,5196682.45161458,29232259.43326623,930.144956244603
1609855200,0.01125101019192,9313171.10178449,34053679.76633121,1058.253990473801
1609869600,0.01070085024266,9405072.32748439,32388498.559241403,968.251385884673
1609884000,0.01089974848028,8695393.75445647,32990508.225436833,961.414020947666
1609898400,0.01086059375466,8838300.90320952,32871997.757055994,968.411802149242
1609912800,0.01099034421196,8987900.59484397,33264716.317172702,919.039913325666
1609927200,0.01066216001593,8880866.93830179,32271393.999857362,934.385393728776
1609941600,0.01048446732595,5947054.94660515,31733567.63065342,924.043084747035
