Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1596240000,0.905113345238,4229591.76396599,0.0,0.0
1596326400,0.747819450704,1922048.37792233,0.0,0.0
1596412800,0.703149166804,1235709.14998073,0.0,0.0
1596499200,0.586305318926,836147.380260961,0.0,0.0
1596585600,0.529278632994,584135.993733058,0.0,0.0
1596672000,0.599909294069,635481.582120915,0.0,0.0
1596758400,0.761904316006,856757.417416138,0.0,0.0
1596844800,1.2324738637,1545190.15521977,0.0,0.0
1596931200,0.975743231346,1112150.84181306,0.0,0.0
1597017600,0.940808275835,1109185.17232732,0.0,0.0
1597104000,0.793400203987,772002.350244517,0.0,0.0
1597190400,0.838133121558,645105.500578104,0.0,0.0
1597276800,0.90311740945,1096050.44841356,0.0,0.0
1597363200,1.11398084108,922933.809145417,0.0,0.0
1597449600,1.24060463479,1392874.07811316,0.0,0.0
1597536000,1.16461342922,975679.308554073,0.0,0.0
1597622400,1.18164473595,989721.612572099,0.0,0.0
1597708800,1.18245993659,1036428.84495025,0.0,0.0
1597795200,1.24749299121,988831.216510858,0.0,0.0
1597881600,1.69069988227,791467.058510961,0.0,0.0
1597968000,1.23511378395,708977.219508031,0.0,0.0
1598054400,1.32258810981,437682.550779572,0.0,0.0
1598140800,1.22617416719,299125.352284577,0.0,0.0
1598227200,1.16430212018,1112788.74806457,0.0,0.0
1598313600,0.944975571779,1177231.67558978,0.0,0.0
1598400000,0.930604414442,377066.025307911,0.0,0.0
1598486400,0.885568882639,384059.975439856,0.0,0.0
1598572800,0.962620100466,470610.373421913,0.0,0.0
1598659200,1.33380851881,848472.46494733,0.0,0.0
1598745600,1.05245671983,722061.329137584,0.0,0.0
1598832000,1.09616547316,891400.369003398,0.0,0.0
1598918400,2.00988547525,8788247.75605184,0.0,0.0
1599004800,1.42549599295,10505933.640975,11734805.6066198,1028.103285999791
1599091200,0.848576287592,5724630.60335552,6985552.97701808,681.830228182496
1599177600,0.806487466224,2269650.80479977,6639074.17987806,631.582167948688
1599264000,1.07983406642,1196558.80696041,8889286.90049915,874.106706904798
1599350400,1.86750067363,1406965.1381265,15373426.1503801,1495.418310325651
1599436800,1.5796635742,848662.388326298,13003926.3938818,1254.047588775388
1599523200,0.997423375724,495093.222670436,8210875.00737028,810.429010908568
1599609600,1.21462121836,390333.445610063,9998866.3269643,976.227964630104
1599696000,1.65869309832,474176.607044557,13654504.2329767,1317.60311238329
1599782400,2.39074808719,506023.618199731,19680843.8580836,1892.22241456509
1599868800,1.10218288814,287214.819693367,9073264.32289686,868.905963093008
1599955200,1.62940465109,619447.222322509,13413399.2165729,1299.275138488291
1600041600,0.826714624557,298948.393706007,6805585.88681094,637.177179287362
1600128000,0.851527770439,431506.513178605,7009849.83764211,649.243458126894
1600214400,0.518288487421,536707.012772471,4266595.40125959,388.759215875078
1600300800,0.537074139934,497515.861582175,4421240.50831272,403.803509449712
1600387200,0.47744909457,207215.455994999,3930402.00712237,359.118388347522
1600473600,0.497678170389,281029.780392967,4096929.4989649,369.28084088992
1600560000,0.69906233624,274138.078460719,5754741.2712886,526.110673487704
1600646400,0.319946076139,360142.555822392,2633823.6141388,251.745199699678
1600732800,0.388308011536,213155.200159058,3196584.94545334,303.3256148205
1600819200,0.2904244,216506.07515235,2390798.6631446,233.335459016957
1600905600,0.23209751,262199.46185312,1910646.62501073,177.568297715805
1600992000,0.41055258,326556.29229671,3379704.16465865,316.075331409167
1601078400,0.47962758,477806.11943928,3948335.44636218,367.262296737911
1601164800,0.3445362,636604.19778254,2836251.61110884,263.218626786535
1601251200,0.38150701,545365.76972792,3140598.47674661,293.249340328404
1601337600,0.4365006,430759.41947335,3593310.48644253,331.344343485397
1601424000,0.3345848,241973.59372612,2754330.81065298,255.397369432574
1601510400,0.36080487,590875.33983118,2970176.73142308,279.692095591145
1601596800,0.38190622,263236.98734244,3143884.8747741,297.266670439646
1601683200,0.37027061,115052.96870682,3048099.53330429,288.937766950393
1601769600,0.35983257,184065.11364537,2962172.67837352,277.627793394722
1601856000,0.34866564,305789.13893423,2870245.56180386,265.927481222403
1601942400,0.31129909,347768.55026892,2562640.91669186,241.658131772096
1602028800,0.30909411,119509.00279209,2544489.31477422,238.494399569454
1602115200,0.31359581,161831.5173011,2581547.68076342,236.498899296835
1602201600,0.32456584,128389.75502117,2671853.86975697,241.480781125071
1602288000,0.29079795,190018.55217386,2393873.71174507,211.915468053735
1602374400,0.30833028,69708.39078282,2538201.38692872,222.958607993061
1602460800,0.26092308,180852.56184603,2147941.19632202,185.882622502309
1602547200,0.23920008,144360.61790203,1969115.66146082,172.33791643944
1602633600,0.23171211,112980.03273507,1907474.03583026,166.890315959283
1602720000,0.20436289,183084.88762621,1615138.28167004,140.503623134537
1602806400,0.18608744,133237.60049415,1469236.58150489,129.766885468627
1602892800,0.16463652,66394.51281762,1298346.80360921,114.31019676545
1602979200,0.16327259,112878.3750324,1293808.24026178,112.668093178455
1603065600,0.18048417,236383.51874571,1428612.1354004,121.666467533816
1603152000,0.16082869,149960.85162851,1271792.52008382,106.726814460738
1603238400,0.11473307,232672.35691543,906973.00157712,70.72637285056
1603324800,0.12832867,109539.95686025,1014447.18914595,78.239676820791
1603411200,0.11879543,64781.85306564,936472.9036509,72.417744451231
1603497600,0.07375804,104486.15393269,580803.78845897,44.308899951288
1603584000,0.06090225,175460.26210928,479012.06716492,36.758932483984
1603670400,0.05010759,138047.57294693,393616.15182284,30.103916604067
1603756800,0.05360665,59381.69400898,420579.02894472,30.802132864922
1603843200,0.05638092,140169.93109433,441872.46663731,33.295377816493
1603929600,0.05337103,56051.34201997,417779.2860747,31.08966242612
1604016000,0.06722439,32063.33719336,525613.53912558,38.800623590345
1604102400,0.05887406,74550.93736674,459792.96749054,33.36428186328
1604188800,0.05982383,67304.46848888,466671.6195836,33.971604673689
1604275200,0.05738184,171052.27447311,447134.80758229,32.997685478362
1604361600,0.05740574,125464.16448873,446801.10281539,32.028061662565
1604448000,0.04774077,96028.31096588,371168.06734623,26.261194405573
1604534400,0.05263174,189721.40930072,408774.33259902,26.237372903987
1604620800,0.05787687,100671.9739307,448933.33601761,28.84085719875
1604707200,0.05214431,121411.14746944,403949.5524532,27.231781423754
1604793600,0.05413045,91602.7386552,418849.18112927,27.058198203477
1604880000,0.07207522,117749.9638307,557098.05824691,36.334894975987
1604966400,0.06909287,57477.18862777,533465.90346759,34.88779994576
1605052800,0.05916915,140146.092382,456349.45192366,29.064363160895
1605139200,0.05030733,179077.59684338,387617.50760807,23.81477774616
1605225600,0.05476523,76768.6097293,421532.53919637,25.832666298433
1605312000,0.04619439,78985.40381671,355264.47582018,22.109870335387
1605398400,0.04784378,73231.79009609,367566.81196698,23.036874170304
1605484800,0.03559825,201162.61354247,273223.14460884,16.344896859443
1605571200,0.05191747,213442.44187006,398098.73340107,22.561044826126
1605657600,0.04133941,122623.41967904,316645.95368418,17.785094325114
1605744000,0.04035269,67637.13493785,308883.76494689,17.336378968749
