Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1402272000,0.2149520069360733,308.1730041503906,46752.7787458,72.020535721391
1402358400,0.15010899305343628,1047.3699951171875,33615.6182053,51.466917070792
1402444800,0.13895000517368317,225.6820068359375,31990.5019219,50.536319530205
1402531200,0.12165900319814682,452.42999267578125,28747.0598335,48.976847460993
1402617600,0.1636669933795929,272.8970031738281,39701.5122958,66.151213253763
1402704000,0.09314720332622528,509.906005859375,23154.9545047,40.105022758805
1402790400,0.12118200212717056,459.43798828125,30896.2086413,52.107067110835
1402876800,0.10646100342273712,111.35199737548828,27817.79686,46.974605124758
1402963200,0.3246769905090332,5980.990234375,86961.2035876,142.3577124101
1403049600,0.2792930006980896,1519.8499755859375,76518.4356123,125.861383009064
1403136000,0.19401299953460693,670.8209838867188,54354.2152362,90.882548466935
1403222400,0.19496899843215942,438.3070068359375,55835.861962,93.976669629331
1403308800,0.2652919888496399,1659.489990234375,77639.4116172,130.488159435941
1403395200,0.27565398812294006,958.3560180664062,82593.0537189,137.135572046689
1403481600,0.21677599847316742,857.6510009765625,66379.7512245,111.753431371127
1403568000,0.11700999736785889,16.0226993560791,36559.7964394,62.779011592669
1403654400,0.1271589994430542,213.24200439453125,40453.7761496,71.430698732577
1403740800,0.10834699869155884,524.7520141601562,35034.0329226,60.285322398799
1403827200,0.09055960178375244,121.00299835205078,29862.6365473,49.999308734536
1403913600,0.08736930042505264,170.53700256347656,29289.1025801,49.097562915915
1404000000,0.07745250314474106,252.77200317382812,26175.282949,43.42895369193
1404086400,0.07978829741477966,194.2239990234375,26964.6729094,42.145669576919
1404172800,0.077565997838974,339.89801025390625,26213.6405826,40.907293995989
1404259200,0.07641009986400604,145.83200073242188,25823.001035,39.674040596983
1404345600,0.0296034999191761,302.9410095214844,10875.1639626,16.856642315694
1404432000,0.057194601744413376,420.4549865722656,21365.4306809,33.876171246163
1404518400,0.0567501001060009,432.135009765625,21556.6389852,34.137938087299
1404604800,0.035842400044202805,125.91799926757812,13839.7116644,21.767158050568
1404691200,0.03955790027976036,47.253299713134766,15503.7707516,24.842362610337
1404777600,0.028361499309539795,73.21890258789062,10960.5392026,17.541970971561
1404864000,0.018424099311232567,42.68009948730469,7120.14774684,11.401193766924
1404950400,0.03376000002026558,46.762699127197266,13046.83474,21.153758332613
1405036800,0.018342699855566025,126.98999786376953,7088.69003511,11.216228653862
1405123200,0.0193099994212389,72.15059661865234,7462.51122125,11.775852721539
1405209600,0.021257100626826286,41.360801696777344,8214.98432321,13.112567444797
1405296000,0.0077200098894536495,93.15630340576172,2983.46251958,4.817358683159
1405382400,0.026642000302672386,17.62019920349121,10296.0240267,16.564118208044
1405468800,0.0200009997934103,26.04170036315918,7729.55395838,12.531702473283
1405555200,0.021670399233698845,25.904399871826172,8374.7075696,13.44062857024
1405641600,0.018135499209165573,46.63679885864258,7008.61585981,11.146389839907
1405728000,0.015900999307632446,76.9666976928711,6145.07462087,9.777132589225
1405814400,0.019397500902414322,28.02829933166504,7496.32632906,12.015268569799
1405900800,0.008088739588856697,3.8907299041748047,3125.9613162,5.023957198075
1405987200,0.006283880211412907,6.289150238037109,2428.4580535,3.907093653351
1406073600,0.006200340110808611,9.960450172424316,2396.17332085,3.868445945869
1406160000,0.006035380065441132,2.422640085220337,2332.42314731,3.87617629985
1406246400,0.006984650157392025,17.470199584960938,2699.27648894,4.490643897551
1406332800,0.007119969930499792,7.202849864959717,2751.57203625,4.618180717999
1406419200,0.007423149887472391,8.707639694213867,2868.73848638,4.830729760727
1406505600,0.008890789933502674,8.372790336608887,3435.92018482,5.866438441532
1406592000,0.007104409858584404,14.916099548339844,2745.55868716,4.695470025537
1406678400,0.006920970045030117,9.717659950256348,2674.66676432,4.714788568712
1406764800,0.007111030165106058,16.801599502563477,2748.11704155,4.687739882974
1406851200,0.007436450105160475,7.695879936218262,2873.87832334,4.830729519293
1406937600,0.007148609962314367,4.276319980621338,2762.64014698,4.687740402983
1407024000,0.007333329878747463,9.673879623413086,2834.02673654,4.830732759156
1407110400,0.007642390206456184,10.412099838256836,2953.46555944,5.016229468255
1407196800,0.007961929775774479,8.244890213012695,4545.03912442,7.763511909541
1407283200,0.007600490003824234,1.3543100357055664,4388.26447171,7.505758509226
1407369600,0.007154759950935841,7.416299819946289,4173.09537144,7.086627288251
1407456000,0.0071998098865151405,5.523210048675537,4243.09057931,7.160403241896
1407542400,0.007508600130677223,3.677910089492798,4472.18371291,7.588048901669
1407628800,0.007530120201408863,4.084000110626221,4532.45667215,7.668340431953
1407715200,0.014478400349617004,159.13800048828125,8802.09767102,15.271663408321
1407801600,0.022785700857639313,177.89300537109375,14002.735347,24.581640366263
1407888000,0.01296130008995533,9.15431022644043,8044.58107366,14.715929656236
1407974400,0.011333799920976162,4.580259799957275,7103.85457676,14.039959677602
1408060800,0.011033600196242332,7.7870001792907715,6981.91869849,14.047843418764
1408147200,0.01101780030876398,33.37540054321289,7039.62072032,13.545338304861
1408233600,0.007972000166773796,3.8307199478149414,5144.15416471,10.45995586182
1408320000,0.007480270229279995,56.25339889526367,4871.32267745,10.556327131466
1408406400,0.007870670408010483,4.535190105438232,5175.94184983,10.666656869179
1408492800,0.008304320275783539,1.5896199941635132,5503.83678191,10.750101052514
1408579200,0.008839580230414867,3.226599931716919,5898.87586736,11.404590030906
1408665600,0.008337779901921749,6.169040203094482,5614.29710961,10.921842822221
