Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1408838400,0.00485920999199152,37017.8984375,97184.7816559,191.200984662811
1408924800,0.007336440030485392,51475.69921875,146734.934481,292.012146806311
1409011200,0.009653599932789803,96492.3984375,193099.392652,377.464248869619
1409097600,0.013285400345921516,219465.0,265791.344073,519.98391758975
1409184000,0.013109000399708748,89223.5,262308.064586,516.542571740789
1409270400,0.011430400423705578,58785.19921875,228760.930558,449.858961673527
1409356800,0.0091854901984334,31903.69921875,183865.74929,364.632862541484
1409443200,0.007047839928418398,20570.19921875,141102.202149,295.339322486063
1409529600,0.006518010050058365,22584.69921875,130518.547683,274.845906380329
1409616000,0.005652550142258406,8436.169921875,113209.093961,237.123852182674
1409702400,0.006773400120437145,19619.5,135682.574849,284.10082545515
1409788800,0.007946539670228958,20314.900390625,159211.043392,325.146095858952
1409875200,0.006586640141904354,12745.599609375,131989.271869,273.076356067611
1409961600,0.006491739768534899,4424.06982421875,130111.232045,268.364652388968
1410048000,0.005468970164656639,8503.2197265625,109632.320399,227.321821785997
1410134400,0.00582484994083643,7937.7900390625,116787.487782,246.075611130335
1410220800,0.00618518004193902,4825.41015625,124033.562886,260.980436913802
1410307200,0.005570230074226856,2365.889892578125,111721.64998,233.064680959052
1410393600,0.005825649946928024,2217.39990234375,116865.541222,243.59726738088
1410480000,0.004904429893940687,2698.719970703125,98403.1476394,205.970754095542
1410566400,0.004168529994785786,4973.4599609375,83653.4600172,174.641139674552
1410652800,0.004938090220093727,3282.68994140625,99114.5856566,207.399542863648
1410739200,0.004603810142725706,1482.8599853515625,92421.565529,194.419871897384
1410825600,0.0038708399515599012,2696.68994140625,77721.0252425,166.762906055733
1410912000,0.003448300063610077,2386.43994140625,69249.5018743,151.41995831247
1410998400,0.0034768700134009123,2092.760009765625,69836.0044478,164.536805038422
1411084800,0.0037425600457936525,2944.929931640625,75185.6545466,190.441795622602
1411171200,0.003586630104109645,780.4240112304688,72066.2684404,176.242521739269
