Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1627476307,6.8216e-10,159348.10737923,0.0,0.0
1627476611,6.8145e-10,159181.83813994,0.0,0.0
1627476908,7.2851e-10,165971.75393562,0.0,0.0
1627477209,7.6491e-10,168742.23475298,0.0,0.0
1627477509,6.7156e-10,187722.41615742,0.0,0.0
1627477809,6.7253e-10,188815.74455356,0.0,0.0
1627478115,6.7851e-10,189417.74042646,0.0,0.0
1627478409,6.938e-10,191977.90336641,0.0,0.0
1627478709,6.9916e-10,192378.2356276,0.0,0.0
1627479011,7.058e-10,193868.68720707,0.0,0.0
1627479308,7.0154e-10,197743.82998232,0.0,0.0
1627479608,7.0937e-10,198947.42302611,0.0,0.0
1627479914,7.0507e-10,197732.52279719,0.0,0.0
1627480208,6.9879e-10,197745.05745593,0.0,0.0
1627480508,6.9756e-10,198515.73738402,0.0,0.0
1627480813,6.6877e-10,203988.11697996,0.0,0.0
1627481108,6.7577e-10,206540.42469299,0.0,0.0
1627481409,6.7553e-10,208859.04499619,0.0,0.0
1627481714,6.6976e-10,206152.70165555,0.0,0.0
1627482008,6.7503e-10,207423.6794477,0.0,0.0
1627482309,6.7362e-10,207323.17969103,0.0,0.0
1627482611,6.8025e-10,209746.0248197,0.0,0.0
1627482909,6.7142e-10,209792.01726637,0.0,0.0
1627483209,6.3139e-10,214407.38421579,0.0,0.0
1627483518,6.2132e-10,216079.70993559,0.0,0.0
1627483809,6.1143e-10,217014.25249628,0.0,0.0
1627484108,6.1118e-10,216941.40391969,0.0,0.0
1627484413,6.1439e-10,218045.84210664,0.0,0.0
1627484708,6.1162e-10,218310.62213949,0.0,0.0
1627485009,6.0822e-10,218617.15500843,0.0,0.0
1627485315,6.09e-10,220198.0016141,0.0,0.0
1627485607,6.1402e-10,221132.37435236,0.0,0.0
1627485907,6.1661e-10,221874.37766093,0.0,0.0
1627486207,6.1194e-10,220191.56347293,0.0,0.0
1627486507,6.0615e-10,220596.36945419,0.0,0.0
1627486807,6.0654e-10,219370.64819367,0.0,0.0
1627487107,6.0661e-10,219741.98400646,0.0,0.0
1627487407,6.085e-10,220788.25567724,0.0,0.0
1627487707,6.1005e-10,221271.28067462,0.0,0.0
1627488007,6.1243e-10,222061.71206615,0.0,0.0
1627488308,6.1205e-10,221909.77585334,0.0,0.0
1627488608,6.1959e-10,223723.52723855,0.0,0.0
1627488908,6.182e-10,223221.17762425,0.0,0.0
1627489208,6.2127e-10,223956.71956816,0.0,0.0
1627489508,6.2559e-10,224853.5183664,0.0,0.0
1627489808,6.2636e-10,224814.7904928,0.0,0.0
1627490108,6.3058e-10,225156.61918659,0.0,0.0
1627490408,6.3269e-10,225215.76697514,0.0,0.0
1627490710,6.3487e-10,229361.19324917,0.0,0.0
1627491008,6.3756e-10,228659.35046038,0.0,0.0
1627491308,6.3994e-10,229422.78382038,0.0,0.0
1627491609,6.3808e-10,228734.13789875,0.0,0.0
1627491908,6.3473e-10,227371.5344961,0.0,0.0
1627492208,6.3559e-10,228105.50724098,0.0,0.0
1627492511,6.3098e-10,227616.20442354,0.0,0.0
1627492808,6.2682e-10,228332.22711097,0.0,0.0
1627493108,6.2795e-10,228720.66204353,0.0,0.0
1627493408,6.2314e-10,228326.62302573,0.0,0.0
1627493708,6.2449e-10,227813.40486187,0.0,0.0
1627494008,6.2109e-10,226330.41182748,0.0,0.0
1627494308,6.2039e-10,226068.53503304,0.0,0.0
1627494608,6.2182e-10,226520.99833019,0.0,0.0
1627494908,6.2055e-10,225978.4717837,0.0,0.0
1627495209,6.1761e-10,224919.43159651,0.0,0.0
1627495508,6.135e-10,224487.60774689,0.0,0.0
1627495808,6.1749e-10,225988.53746091,0.0,0.0
1627496108,6.2154e-10,227377.56294377,0.0,0.0
1627496408,6.152e-10,229707.77606685,0.0,0.0
1627496708,6.1379e-10,229169.51904763,0.0,0.0
1627497013,6.1403e-10,229235.44421869,0.0,0.0
1627497308,6.1125e-10,230219.61648142,0.0,0.0
1627497608,6.1096e-10,230074.35242662,0.0,0.0
1627497910,6.0937e-10,231207.64563809,0.0,0.0
1627498208,6.1024e-10,231757.17846739,0.0,0.0
1627498508,6.0833e-10,233205.73722549,0.0,0.0
1627498808,6.1078e-10,233570.99268294,0.0,0.0
1627499108,6.129e-10,234238.91748431,0.0,0.0
1627499408,6.1467e-10,234886.37727638,0.0,0.0
1627499711,6.1369e-10,234510.14723084,0.0,0.0
1627500008,6.0981e-10,234396.03687022,0.0,0.0
1627500308,6.0922e-10,233921.95121415,0.0,0.0
1627500613,6.0874e-10,234498.75617005,0.0,0.0
1627500907,6.0766e-10,234033.17429573,0.0,0.0
1627501208,6.0246e-10,232875.90833977,0.0,0.0
1627501509,6.0467e-10,233742.96391952,0.0,0.0
1627501808,6.0895e-10,234429.7438829,0.0,0.0
1627502108,6.0215e-10,236108.67624356,0.0,0.0
1627502412,6.0064e-10,236296.63267171,0.0,0.0
1627502708,6.0243e-10,236423.35001703,0.0,0.0
1627503008,6.0183e-10,236221.93039758,0.0,0.0
1627503309,6.0116e-10,235860.85687637,0.0,0.0
1627503608,6.0159e-10,236033.07995728,0.0,0.0
1627503908,5.954e-10,235688.44438425,0.0,0.0
1627504209,5.9836e-10,236708.95466885,0.0,0.0
1627504508,5.9555e-10,236468.32801858,0.0,0.0
1627504808,5.959e-10,236637.09588188,0.0,0.0
1627505108,5.9411e-10,235805.92709847,0.0,0.0
1627505408,5.9815e-10,237315.24341133,0.0,0.0
1627505709,5.9866e-10,237866.96658494,0.0,0.0
1627506013,5.9875e-10,238065.69622875,0.0,0.0
1627506308,5.9282e-10,235937.17943894,0.0,0.0
1627506609,5.9824e-10,239318.46506987,0.0,0.0
1627506907,5.9855e-10,239805.44395953,0.0,0.0
1627507208,5.9233e-10,238472.12263204,0.0,0.0
1627507507,5.9841e-10,239685.76914072,0.0,0.0
1627507809,5.9554e-10,238543.93643107,0.0,0.0
1627508107,5.9722e-10,238995.22203631,0.0,0.0
1627508407,5.9736e-10,238377.29112046,0.0,0.0
1627508708,6.0018e-10,239492.7682851,0.0,0.0
1627509007,5.9725e-10,239676.36452977,0.0,0.0
1627509308,5.9973e-10,239367.30922141,0.0,0.0
1627509608,6.0029e-10,239423.10176885,0.0,0.0
1627509907,5.9584e-10,239224.13758243,0.0,0.0
1627510208,5.9827e-10,240197.93772098,0.0,0.0
1627510509,5.9725e-10,241733.608327,0.0,0.0
1627510808,5.9372e-10,241310.24949454,0.0,0.0
1627511108,5.9801e-10,241449.0076845,0.0,0.0
1627511400,5.992472138513687e-10,241962.2873385318,0.0,0.0
1627511709,5.9538e-10,240375.81870414,0.0,0.0
1627512009,5.9221e-10,241921.48181531,0.0,0.0
1627512313,5.8864e-10,240455.57600747,0.0,0.0
1627512609,5.8783e-10,241334.70786221,0.0,0.0
1627512909,5.8339e-10,243144.87591096,0.0,0.0
1627513212,5.6778e-10,242268.57247578,0.0,0.0
1627513509,5.6741e-10,242025.65960394,0.0,0.0
1627513809,5.7056e-10,243370.12776073,0.0,0.0
1627514111,5.6902e-10,244265.79054906,0.0,0.0
1627514409,5.6409e-10,245169.01315376,0.0,0.0
1627514709,5.6248e-10,245205.56923197,0.0,0.0
1627515012,5.6335e-10,245528.26833436,0.0,0.0
1627515309,5.5672e-10,243886.73841672,0.0,0.0
1627515609,5.6219e-10,245476.57428668,0.0,0.0
1627515911,5.6457e-10,246517.79224626,0.0,0.0
1627516209,5.63e-10,245829.8101905,0.0,0.0
1627516509,5.6349e-10,246037.09657462,0.0,0.0
1627516811,5.6271e-10,246921.08323195,0.0,0.0
1627517109,5.6449e-10,145632.98184626,0.0,0.0
1627517409,5.6366e-10,145423.8454094,0.0,0.0
1627517711,5.633e-10,145331.2744835,0.0,0.0
1627518009,5.6361e-10,146687.68776786,0.0,0.0
1627518309,5.6327e-10,147086.09002635,0.0,0.0
1627518608,5.5851e-10,145859.4279251,0.0,0.0
1627518909,5.5898e-10,145155.05878468,0.0,0.0
1627519208,5.6163e-10,146598.3675711,0.0,0.0
1627519514,5.6306e-10,146248.57532245,0.0,0.0
1627519809,5.6403e-10,146500.90546091,0.0,0.0
1627520109,5.589e-10,145804.18698013,0.0,0.0
1627520411,5.5922e-10,145913.29486193,0.0,0.0
1627520709,5.6327e-10,146122.97937825,0.0,0.0
1627521009,5.6226e-10,146277.72781194,0.0,0.0
1627521316,5.597e-10,145610.99727407,0.0,0.0
1627521609,5.6124e-10,146000.31736067,0.0,0.0
1627521909,5.5804e-10,145167.90711022,0.0,0.0
1627522209,5.5817e-10,145202.18131686,0.0,0.0
1627522509,5.5758e-10,145785.54118991,0.0,0.0
1627522809,5.5907e-10,146173.33660337,0.0,0.0
