Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1513296000,0.4255250096321106,448614.0,0.0,0.0
1513382400,0.3693059980869293,567646.0,0.0,0.0
1513468800,0.3003990054130554,273111.0,0.0,0.0
1513555200,0.3167339861392975,119787.0,0.0,0.0
1513641600,0.4623520076274872,200299.0,0.0,0.0
1513728000,0.41506099700927734,132603.0,0.0,0.0
1513814400,0.49129700660705566,9909.5400390625,0.0,0.0
1513900800,0.3246699869632721,37037.1015625,0.0,0.0
1513987200,0.316881000995636,57429.3984375,0.0,0.0
1514073600,0.361860990524292,35548.8984375,0.0,0.0
1514160000,0.3775840103626251,140685.0,4453745.25158,317.521380977498
1514246400,0.48115700483322144,175664.0,5675427.73003,352.515424057259
1514332800,0.981548011302948,996823.0,11577727.722,730.986371142755
1514419200,1.2620600461959839,1278870.0,14942563.2292,1023.007781674016
1514505600,1.16975998878479,835600.0,13901736.6566,948.522562803557
1514592000,0.8518120050430298,307791.0,10123158.6864,781.578303010409
1514678400,0.8907439708709717,289037.0,10585836.8524,747.777441178371
1514764800,0.9335839748382568,272409.0,11094958.7222,812.388961355287
1514851200,1.3758900165557861,504729.0,16351439.995,1091.398430562925
1514937600,1.6064200401306152,382364.0,19091119.3749,1255.912064954942
1515024000,1.7606600522994995,650109.0,21091152.1372,1352.066256632772
1515110400,1.8465100526809692,681282.0,22119559.3317,1269.087432234148
1515196800,2.0871899127960205,448034.0,25002693.2112,1426.52440289329
1515283200,2.3753199577331543,946807.0,28472051.0924,1727.924679218269
1515369600,3.253190040588379,1355360.0,38994742.5582,2570.500100941033
1515456000,4.419750213623047,1529830.0,52977850.4857,3629.763427021639
1515542400,4.175250053405762,1077830.0,50105576.1293,3346.328253400761
1515628800,3.536679983139038,630961.0,42442342.1316,3165.968662281848
1515715200,3.6070001125335693,333494.0,43286225.519,3096.163733642617
1515801600,3.6293699741363525,322118.0,43554679.3213,3033.013377033388
1515888000,2.9570300579071045,351046.0,35486184.4875,2576.69070757853
1515974400,2.887550115585327,795196.0,34652381.6183,2507.444541443051
1516060800,2.1895699501037598,357038.0,26276190.9647,2286.775248425072
1516147200,2.091830015182495,212578.0,25103250.6591,2243.645454554866
1516233600,2.240449905395508,419411.0,26886782.3577,2343.095054881363
1516320000,1.9342000484466553,375170.0,23211593.4014,1999.72367575404
1516406400,2.230799913406372,247428.0,26770976.4036,2075.398161126265
1516492800,1.764840006828308,249317.0,21336042.0042,1839.298166117472
1516579200,1.4351400136947632,123975.0,17350132.2057,1587.182943805958
1516665600,1.1302000284194946,148782.0,13663558.551,1257.182116791706
1516752000,1.104349970817566,279492.0,13351044.8467,1175.330064960365
1516838400,1.1992499828338623,193202.0,14498338.8712,1287.665273392774
1516924800,1.2718199491500854,137832.0,15375674.2491,1376.342602897753
1517011200,1.4747799634933472,158060.0,17829360.1839,1558.415125757669
1517097600,1.6293699741363525,147359.0,19698276.7618,1671.285911925284
1517184000,1.244789958000183,127226.0,15048894.929,1332.184974618017
1517270400,1.1109999418258667,140758.0,13431440.055,1329.016581784533
1517356800,1.0752700567245483,118993.0,12999482.0413,1271.828129748952
1517443200,0.97434401512146,100742.0,11779336.6597,1284.475793909128
1517529600,0.9276310205459595,32441.30078125,11214599.6127,1269.948710098458
1517616000,0.8636530041694641,71141.1015625,10441137.2618,1138.009750660532
1517702400,0.7437959909439087,54787.80078125,8992125.46098,1086.397834928376
1517788800,0.5822709798812866,72974.8984375,7039368.16585,1012.091285823293
1517875200,0.7345229983329773,32565.0,8880019.48112,1145.217884316597
1517961600,0.6241359710693359,47996.8984375,7545495.29268,990.053591961284
1518048000,0.6406610012054443,29261.900390625,7745274.36281,937.05041006904
1518134400,0.7210860252380371,28249.80078125,8717572.80243,997.778680662889
1518220800,0.6501269936561584,596.5189819335938,7920193.63169,918.613445032729
1518307200,0.5511929988861084,1095.1400146484375,6714926.91187,825.947292854703
1518393600,0.6199420094490051,1030.5400390625,7552463.87309,846.065574199233
1518480000,0.5994600057601929,15003.400390625,7302941.23218,849.346164514407
1518566400,0.6337350010871887,6345.06982421875,7720497.55076,813.143605980932
