Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1612825200,1.70919922969532,46059.05,0.0,0.0
1612839600,1.72335946251465,46721.14,0.0,0.0
1612854000,1.82209676845197,48705.1,0.0,0.0
1612868400,1.82712555201246,48024.86,0.0,0.0
1612882800,1.79617428717044,47752.11,0.0,0.0
1612897200,1.81134154042626,48655.04,0.0,0.0
1612911600,1.83902319362058,50267.01,0.0,0.0
1612926000,1.86362525074904,50517.4,0.0,0.0
1612940400,1.85589173269056,49957.17,0.0,0.0
1612954800,1.83932315993319,48830.68,0.0,0.0
1612969200,1.77980123020911,47198.46,0.0,0.0
1612983600,1.81121612502091,47800.43,0.0,0.0
1612998000,1.79499804844328,46227.21,0.0,0.0
1613012400,1.81047030926041,47131.41,0.0,0.0
1613026800,1.85675267739118,49208.4,0.0,0.0
1613041200,1.83077072897675,49013.26,0.0,0.0
1613055600,1.87980453759015,48835.13,0.0,0.0
1613070000,1.85490841020711,48638.52,0.0,0.0
1613084400,1.85983348293357,49553.09,0.0,0.0
1613098800,1.84367432306415,48486.54,0.0,0.0
1613113200,1.81893029965442,47378.49,0.0,0.0
1613127600,1.85732771936183,48248.54,0.0,0.0
1613142000,1.86049716826486,50787.37,0.0,0.0
1613156400,1.90461473071866,51200.88,0.0,0.0
1613170800,1.90707444474678,49601.2,0.0,0.0
1613185200,1.95177260529395,51779.72,0.0,0.0
1613199600,1.88763067456716,49380.91,0.0,0.0
1613214000,1.86014580880009,50306.85,0.0,0.0
1613228400,1.88335084170488,49286.78,0.0,0.0
1613242800,1.86597390682088,50187.55,0.0,0.0
1613257200,1.90076866059712,52516.96,0.0,0.0
1613271600,1.90809061276567,52706.84,0.0,0.0
1613286000,1.92446564151693,53446.2,0.0,0.0
1613300400,1.90471279568918,51810.51,0.0,0.0
1613314800,1.86092465089472,51325.07,0.0,0.0
1613329200,1.86868780476078,51485.78,0.0,0.0
1613343600,1.88119535575954,51657.2,0.0,0.0
1613358000,1.78798397858943,48629.11,0.0,0.0
1613372400,1.84123841585281,49440.35,0.0,0.0
1613386800,1.85400613362804,49279.24,0.0,0.0
1613401200,1.85471439841226,48855.81,0.0,0.0
1613415600,1.93511876132076,53123.72,0.0,0.0
1613430000,1.90449365028785,52015.03,0.0,0.0
1613444400,1.94427428702309,53601.44,0.0,0.0
1613458800,1.70720353975899,48063.25,0.0,0.0
1613473200,1.70264392830949,48595.58,0.0,0.0
1613487600,1.77293382652756,51749.35,0.0,0.0
1613502000,1.75190119667908,49052.96,0.0,0.0
1613516400,1.780961181576,49357.81,0.0,0.0
1613530800,1.75051527964509,48503.42,0.0,0.0
1613545200,1.80206420500767,50259.31,0.0,0.0
1613559600,1.83077212591718,49804.71,0.0,0.0
1613574000,1.80908234053881,47785.76,0.0,0.0
1613588400,1.83176799059934,47579.82,0.0,0.0
1613602800,1.84222352868193,48275.52,0.0,0.0
1613617200,1.90346635797899,50131.4,0.0,0.0
1613631600,1.89199402475825,49597.2,0.0,0.0
1613646000,1.89165746994978,49883.81,0.0,0.0
1613660400,1.91481595507609,52152.62,0.0,0.0
1613674800,1.91660951997489,52303.93,0.0,0.0
1613689200,1.93791846507813,52649.04,0.0,0.0
1613703600,1.90602790604728,50602.37,0.0,0.0
1613718000,1.92181398298285,51049.63,0.0,0.0
1613732400,1.93187658437904,50725.62,0.0,0.0
