Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1571803200,0.169290748215,0.0,0.0,0.0
1571817600,0.16313461544,0.0,0.0,0.0
1571832000,0.157815645525,0.0,0.0,0.0
1571846400,0.156152048532,0.0,0.0,0.0
1571860800,0.158890749363,0.0,0.0,0.0
1571875200,0.170467226204,0.0,0.0,0.0
1571889600,0.169792388922,0.0,0.0,0.0
1571904000,0.147541270744,0.0,0.0,0.0
1571918400,0.194511428568,0.0,0.0,0.0
1571932800,0.205132913037,0.0,0.0,0.0
1571947200,0.201773745171,0.0,0.0,0.0
1571961600,0.184516176707,0.0,0.0,0.0
1571976000,0.183348022233,0.0,0.0,0.0
1571990400,0.194309099733,0.0,0.0,0.0
1572004800,0.21166374512,0.0,0.0,0.0
1572019200,0.208155830836,0.0,0.0,0.0
1572033600,0.214662069277,0.0,0.0,0.0
1572048000,0.245863293444,0.0,0.0,0.0
1572062400,0.254850255337,0.0,0.0,0.0
1572076800,0.232400698806,0.0,0.0,0.0
1572091200,0.185990753633,0.0,0.0,0.0
1572105600,0.212368696562,0.0,0.0,0.0
1572120000,0.214019917886,0.0,0.0,0.0
1572134400,0.214126873364,0.0,0.0,0.0
1572148800,0.214717620807,0.0,0.0,0.0
1572163200,0.22800948525,0.0,0.0,0.0
1572177600,0.141583121472,0.0,0.0,0.0
1572192000,0.146194109244,0.0,0.0,0.0
1572206400,0.147945305338,0.0,0.0,0.0
1572220800,0.206989129138,0.0,0.0,0.0
1572235200,0.206263306053,0.0,0.0,0.0
1572249600,0.199396191234,0.0,0.0,0.0
1572264000,0.20087825965,0.0,0.0,0.0
1572278400,0.190763782201,0.0,0.0,0.0
1572292800,0.198886986938,0.0,0.0,0.0
1572307200,0.198284563666,0.0,0.0,0.0
1572321600,0.209088255104,0.0,0.0,0.0
1572336000,0.221501100073,0.0,0.0,0.0
1572350400,0.231875835166,0.0,0.0,0.0
1572364800,0.229220712407,0.0,0.0,0.0
1572379200,0.221221790555,0.0,0.0,0.0
1572393600,0.225831841877,0.0,0.0,0.0
1572408000,0.216952771317,0.0,0.0,0.0
1572422400,0.218239042226,0.0,0.0,0.0
1572436800,0.211764845718,0.0,0.0,0.0
1572451200,0.150222532808,0.0,0.0,0.0
1572465600,0.233970226972,0.0,0.0,0.0
1572480000,0.23343028821,0.0,0.0,0.0
1572494400,0.232356471095,0.0,0.0,0.0
1572508800,0.234013444288,0.0,0.0,0.0
1572523200,0.222282321285,0.0,0.0,0.0
1572537600,0.157120745632,0.0,0.0,0.0
1572552000,0.220363897447,0.0,0.0,0.0
1572566400,0.216862589071,0.0,0.0,0.0
1572580800,0.138343382343,0.0,0.0,0.0
1572595200,0.215423420581,0.0,0.0,0.0
1572609600,0.216658954067,0.0,0.0,0.0
1572624000,0.207773908662,0.0,0.0,0.0
1572638400,0.165738679203,0.0,0.0,0.0
1572652800,0.162425520501,0.0,0.0,0.0
1572667200,0.163103239613,0.0,0.0,0.0
1572681600,0.163368936056,0.0,0.0,0.0
1572696000,0.171872144322,0.0,0.0,0.0
1572710400,0.10547654337,0.0,0.0,0.0
1572724800,0.110691403529,0.0,0.0,0.0
1572739200,0.162820799581,0.0,0.0,0.0
1572753600,0.163288681043,0.0,0.0,0.0
1572768000,0.16949801647,0.0,0.0,0.0
1572782400,0.161434784141,0.0,0.0,0.0
1572796800,0.160371662839,0.0,0.0,0.0
1572811200,0.11665086605,0.0,0.0,0.0
1572825600,0.121625652224,0.0,0.0,0.0
1572840000,0.10694218866,0.0,0.0,0.0
1572854400,0.100973741049,0.0,0.0,0.0
1572868800,0.0796103566257,0.0,0.0,0.0
1572883200,0.158137879288,0.0,0.0,0.0
1572897600,0.160136980628,0.0,0.0,0.0
1572912000,0.157743311119,0.0,0.0,0.0
1572926400,0.156471110365,0.0,0.0,0.0
1572940800,0.11506007384,0.0,0.0,0.0
1572955200,0.166078699861,0.0,0.0,0.0
1572969600,0.135967411168,0.0,0.0,0.0
1572984000,0.167078131427,0.0,0.0,0.0
1572998400,0.16620192782,0.0,0.0,0.0
1573012800,0.166984949835,0.0,0.0,0.0
1573027200,0.168165482147,0.0,0.0,0.0
1573041600,0.167328863195,0.0,0.0,0.0
1573056000,0.15871113812,0.0,0.0,0.0
1573070400,0.164383502154,0.0,0.0,0.0
1573084800,0.160913272051,0.0,0.0,0.0
1573099200,0.160047880117,0.0,0.0,0.0
1573113600,0.159335254267,0.0,0.0,0.0
1573128000,0.157466070518,0.0,0.0,0.0
1573142400,0.158237007614,0.0,0.0,0.0
1573156800,0.155632841766,0.0,0.0,0.0
1573171200,0.153719071248,0.0,0.0,0.0
1573185600,0.0837636896877,0.0,0.0,0.0
1573200000,0.0895970702784,0.0,0.0,0.0
1573214400,0.099671490584,0.0,0.0,0.0
1573228800,0.0981405808113,0.0,0.0,0.0
1573243200,0.077997655465,0.0,0.0,0.0
1573257600,0.0938484736977,0.0,0.0,0.0
1573272000,0.0937080526268,0.0,0.0,0.0
1573286400,0.103574726657,0.0,0.0,0.0
1573300800,0.0732161147603,0.0,0.0,0.0
1573315200,0.0720436925655,0.0,0.0,0.0
1573329600,0.0717133867008,0.0,0.0,0.0
1573344000,0.0629767561166,0.0,0.0,0.0
1573358400,0.0629955041346,0.0,0.0,0.0
1573372800,0.061653420412,0.0,0.0,0.0
1573387200,0.02798775658,0.0,0.0,0.0
1573401600,0.028435070638,0.0,0.0,0.0
1573416000,0.0413481463437,0.0,0.0,0.0
1573430400,0.0645266176443,0.0,0.0,0.0
1573444800,0.0643295188176,0.0,0.0,0.0
1573459200,0.0759146836473,0.0,0.0,0.0
1573473600,0.0747919051848,0.0,0.0,0.0
1573488000,0.0755594953027,0.0,0.0,0.0
1573502400,0.0882210276336,0.0,0.0,0.0
1573516800,0.0875973618862,0.0,0.0,0.0
1573531200,0.0363828308409,0.0,0.0,0.0
1573545600,0.0793330930898,0.0,0.0,0.0
1573560000,0.0782915564748,0.0,0.0,0.0
1573574400,0.0495855800362,0.0,0.0,0.0
