Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1547596800,0.0023811873341,58542.4358463986,0.0,0.0
1547683200,0.00239580710677,34744.0767807727,0.0,0.0
1547769600,0.00255965609789,78495.946842331,0.0,0.0
1547856000,0.00279056804174,84817.6892991844,0.0,0.0
1547942400,0.00272733072729,71349.1899868028,0.0,0.0
1548028800,0.00275139334323,96184.4096143329,0.0,0.0
1548115200,0.00288309756039,107772.130893081,0.0,0.0
1548201600,0.00272007266295,95742.3537817471,0.0,0.0
1548288000,0.00288218777843,161213.955945686,0.0,0.0
1548374400,0.00331315901807,168286.565271896,0.0,0.0
1548460800,0.00338095264723,131157.472041357,0.0,0.0
1548547200,0.00343118093177,141329.157566696,0.0,0.0
1548633600,0.00308343022392,179047.86710665,0.0,0.0
1548720000,0.00285165063074,134440.96397851,0.0,0.0
1548806400,0.00288974697681,159353.24730687,0.0,0.0
1548892800,0.00307088598862,162188.429752752,0.0,0.0
1548979200,0.00299359290777,157974.006476391,0.0,0.0
1549065600,0.00319272138906,118625.704630127,0.0,0.0
1549152000,0.0032420953726,98367.8143386623,0.0,0.0
1549238400,0.00331505195727,74720.5907918836,0.0,0.0
1549324800,0.00331690142342,81683.1642496464,0.0,0.0
1549411200,0.0032967251215,89581.1929794803,0.0,0.0
1549497600,0.00284989975386,105083.220545788,0.0,0.0
1549584000,0.00300453746182,106528.310887555,0.0,0.0
1549670400,0.00281860864438,81438.1533355565,0.0,0.0
1549756800,0.00313846603107,82323.8436952719,0.0,0.0
1549843200,0.00280048172382,96715.8989290969,0.0,0.0
1549929600,0.00309548416396,101225.333641577,0.0,0.0
1550016000,0.00282727610758,102934.395998095,0.0,0.0
1550102400,0.0028124641433,99899.1254714134,0.0,0.0
1550188800,0.00292190380532,97779.3462540238,0.0,0.0
1550275200,0.00293676215826,93533.3895998127,0.0,0.0
1550361600,0.00296599815001,73771.6132083471,0.0,0.0
1550448000,0.00301076676309,101067.265196282,0.0,0.0
1550534400,0.00331531065504,108348.533973788,0.0,0.0
1550620800,0.00363992637516,122073.076763155,0.0,0.0
1550707200,0.00343685745381,92139.5496510088,0.0,0.0
1550793600,0.00307810411489,107888.921131775,0.0,0.0
1550880000,0.00310112423766,76020.8986184595,0.0,0.0
1550966400,0.00314993521788,61989.1040270309,0.0,0.0
1551052800,0.00326021329149,76263.1148912616,0.0,0.0
1551139200,0.0026944756055,111122.406231812,0.0,0.0
1551225600,0.00272740578619,111172.858768324,0.0,0.0
1551312000,0.00308036773385,98275.8837879255,0.0,0.0
1551398400,0.0030435104581,70056.6024371623,0.0,0.0
1551484800,0.00312697430298,77510.9445811056,0.0,0.0
1551571200,0.00311091385669,77889.2176393362,0.0,0.0
1551657600,0.00251879059246,95246.7504675812,0.0,0.0
1551744000,0.00304260238528,94682.7851089368,0.0,0.0
1551830400,0.00304293665853,124248.177827011,0.0,0.0
1551916800,0.0030468213125,130732.071393404,0.0,0.0
1552003200,0.00323616923446,359241.833279359,0.0,0.0
1552089600,0.00331417227407,347037.650467476,0.0,0.0
1552176000,0.00336167079219,365657.222779627,0.0,0.0
1552262400,0.00342019754405,373151.666788561,0.0,0.0
1552348800,0.00340956165039,383931.881942717,0.0,0.0
1552435200,0.0034367136571,391060.000836784,0.0,0.0
1552521600,0.00342581488012,317869.283592356,0.0,0.0
1552608000,0.00352660656246,262339.784873891,0.0,0.0
1552694400,0.00410403417923,299913.429019331,0.0,0.0
1552780800,0.00387977974349,276633.958792726,0.0,0.0
1552867200,0.00367433104978,252337.696485744,0.0,0.0
1552953600,0.00365562215451,267059.068397919,0.0,0.0
1553040000,0.00343386296086,394954.35893972,0.0,0.0
1553126400,0.00346403350199,360168.119470488,0.0,0.0
1553212800,0.00294859957403,311064.854424188,0.0,0.0
1553299200,0.00291143957084,261325.139696591,0.0,0.0
1553385600,0.00291014719095,273167.55342586,0.0,0.0
1553472000,0.002957574675,395078.05976369,0.0,0.0
1553558400,0.00292527529176,325829.398965212,3893910.83008463,977.122566977174
1553644800,0.00283368773442,372912.452851133,3794106.08272811,928.320835246298
1553731200,0.00274571345097,443527.815782919,3676314.78204705,903.468978019364
1553817600,0.00274591379837,488055.13161062,3676583.03294844,897.083626631227
1553904000,0.00284412824708,210185.034548585,3808085.18568605,927.295215794984
