Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1533589200,0.0305262,0.0,0.0,0.0
1533592800,0.0220626,0.0,0.0,0.0
1533596400,0.0249891,0.0,0.0,0.0
1533600000,0.0259755,0.0,0.0,0.0
1533603600,0.0239721,0.0,0.0,0.0
1533607200,0.0251572,0.0,0.0,0.0
1533610800,0.0233679,0.0,0.0,0.0
1533614400,0.0220085,0.0,0.0,0.0
1533618000,0.0210899,0.0,0.0,0.0
1533621600,0.0211395,0.0,0.0,0.0
1533625200,0.0182282,0.0,0.0,0.0
1533628800,0.0279101,0.0,0.0,0.0
1533632400,0.0253324,0.0,0.0,0.0
1533636000,0.0236835,0.0,0.0,0.0
1533639600,0.022999,0.0,0.0,0.0
1533643200,0.0226868,0.0,0.0,0.0
1533646800,0.0219094,0.0,0.0,0.0
1533650400,0.0195143,0.0,0.0,0.0
1533654000,0.0185682,0.0,0.0,0.0
1533657600,0.0181608,0.0,0.0,0.0
1533661200,0.0189356,0.0,0.0,0.0
1533664800,0.0188338,0.0,0.0,0.0
1533668400,0.0183309,0.0,0.0,0.0
1533672000,0.0181641,0.0,0.0,0.0
1533675600,0.0222235,0.0,0.0,0.0
1533679200,0.0209069,0.0,0.0,0.0
1533682800,0.020156,0.0,0.0,0.0
1533686400,0.0175084,0.0,0.0,0.0
1533690000,0.0202137,0.0,0.0,0.0
1533693600,0.0213217,0.0,0.0,0.0
1533697200,0.0172389,0.0,0.0,0.0
1533700800,0.0169022,0.0,0.0,0.0
1533704400,0.017653,0.0,0.0,0.0
1533708000,0.0174651,0.0,0.0,0.0
1533711600,0.01861,0.0,0.0,0.0
1533715200,0.0185278,0.0,0.0,0.0
1533718800,0.0189365,0.0,0.0,0.0
1533722400,0.0178455,0.0,0.0,0.0
1533726000,0.0191965,0.0,0.0,0.0
1533729600,0.0177735,0.0,0.0,0.0
1533733200,0.0181121,0.0,0.0,0.0
1533736800,0.017715,0.0,0.0,0.0
1533740400,0.0150378,0.0,0.0,0.0
1533744000,0.0159232,0.0,0.0,0.0
1533747600,0.0122241,0.0,0.0,0.0
1533751200,0.0137955,0.0,0.0,0.0
1533754800,0.0140261,0.0,0.0,0.0
1533758400,0.0146656,0.0,0.0,0.0
1533762000,0.0144332,0.0,0.0,0.0
1533765600,0.0134152,0.0,0.0,0.0
1533769200,0.0132889,0.0,0.0,0.0
1533772800,0.0133396,0.0,0.0,0.0
1533776400,0.0136492,0.0,0.0,0.0
1533780000,0.0134171,0.0,0.0,0.0
1533783600,0.0135746,0.0,0.0,0.0
1533787200,0.0113979,0.0,0.0,0.0
1533790800,0.0124974,0.0,0.0,0.0
1533794400,0.0118756,0.0,0.0,0.0
1533798000,0.0115072,0.0,0.0,0.0
1533801600,0.0118772,0.0,0.0,0.0
1533805200,0.0113912,0.0,0.0,0.0
1533808800,0.0119486,0.0,0.0,0.0
1533812400,0.0145677,0.0,0.0,0.0
1533816000,0.0197933,0.0,0.0,0.0
1533819600,0.013537,0.0,0.0,0.0
1533823200,0.0144206,0.0,0.0,0.0
1533826800,0.0164218,0.0,0.0,0.0
1533830400,0.0164176,0.0,0.0,0.0
1533834000,0.0145362,0.0,0.0,0.0
1533837600,0.0145069,0.0,0.0,0.0
1533841200,0.0130945,0.0,0.0,0.0
1533844800,0.0134946,0.0,0.0,0.0
1533848400,0.0139099,0.0,0.0,0.0
1533852000,0.0143426,0.0,0.0,0.0
1533855600,0.0136813,0.0,0.0,0.0
1533859200,0.0147771,0.0,0.0,0.0
1533862800,0.0132721,0.0,0.0,0.0
1533866400,0.011228,0.0,0.0,0.0
1533870000,0.00792491,0.0,0.0,0.0
1533873600,0.0123791,0.0,0.0,0.0
1533877200,0.0123927,0.0,0.0,0.0
1533880800,0.0112954,0.0,0.0,0.0
1533884400,0.00989199,0.0,0.0,0.0
1533888000,0.0110756,0.0,0.0,0.0
1533891600,0.0111174,0.0,0.0,0.0
1533895200,0.00805681,0.0,0.0,0.0
1533898800,0.00896412,0.0,0.0,0.0
1533902400,0.00918177,0.0,0.0,0.0
1533906000,0.00931036,0.0,0.0,0.0
1533909600,0.00933633,0.0,0.0,0.0
1533913200,0.0103479,0.0,0.0,0.0
1533916800,0.0109286,0.0,0.0,0.0
1533920400,0.0087477,0.0,0.0,0.0
1533924000,0.00737252,0.0,0.0,0.0
1533927600,0.00698895,0.0,0.0,0.0
1533931200,0.00763404,0.0,0.0,0.0
1533934800,0.0065339,0.0,0.0,0.0
1533938400,0.0071659,0.0,0.0,0.0
1533942000,0.00622564,0.0,0.0,0.0
1533945600,0.00701768,0.0,0.0,0.0
1533949200,0.00887172,0.0,0.0,0.0
1533952800,0.00614304,0.0,0.0,0.0
1533956400,0.0104143,0.0,0.0,0.0
1533960000,0.00967396,0.0,0.0,0.0
1533963600,0.00964377,0.0,0.0,0.0
1533967200,0.00791624,0.0,0.0,0.0
1533970800,0.00843819,0.0,0.0,0.0
1533974400,0.00826712,0.0,0.0,0.0
1533978000,0.00820309,0.0,0.0,0.0
1533981600,0.00812121,0.0,0.0,0.0
1533985200,0.00617894,0.0,0.0,0.0
1533988800,0.00745875,0.0,0.0,0.0
1533992400,0.00735151,0.0,0.0,0.0
1533996000,0.00724055,0.0,0.0,0.0
1533999600,0.00635928,0.0,0.0,0.0
1534003200,0.00625097,0.0,0.0,0.0
1534006800,0.00769944,0.0,0.0,0.0
1534010400,0.00832981,0.0,0.0,0.0
1534014000,0.00831859,0.0,0.0,0.0
1534017600,0.00819464,0.0,0.0,0.0
1534021200,0.00703431,0.0,0.0,0.0
1534024800,0.00672817,0.0,0.0,0.0
1534028400,0.00652521,0.0,0.0,0.0
1534032000,0.00661641,0.0,0.0,0.0
