Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1597068000,0.0784233436237,0.0,0.0,0.0
1597082400,0.0783559914392,0.0,0.0,0.0
1597096800,0.0783173361265,0.0,0.0,0.0
1597111200,0.0784552047361,0.0,0.0,0.0
1597125600,0.0784522406442,0.0,0.0,0.0
1597140000,0.0783338119985,0.0,0.0,0.0
1597154400,0.0784629909377,0.0,0.0,0.0
1597168800,0.0783588889641,0.0,0.0,0.0
1597183200,0.0784493720234,0.0,0.0,0.0
1597197600,0.0787257828334,0.0,0.0,0.0
1597212000,0.0781010350249,0.0,0.0,0.0
1597226400,0.0784385339593,0.0,0.0,0.0
1597240800,0.0798578932764,0.0,0.0,0.0
1597255200,0.0785846950928,0.0,0.0,0.0
1597269600,0.0794402326799,0.0,0.0,0.0
1597284000,0.0782814649913,0.0,0.0,0.0
1597298400,0.0798786526568,0.0,0.0,0.0
1597312800,0.0782226158049,0.0,0.0,0.0
1597327200,0.0795352463003,0.0,0.0,0.0
1597341600,0.0796452255236,0.0,0.0,0.0
1597356000,0.0799077999838,0.0,0.0,0.0
1597370400,0.0790400378917,0.0,0.0,0.0
1597384800,0.0800193221437,0.0,0.0,0.0
1597399200,0.0788728835206,0.0,0.0,0.0
1597413600,0.0785542600069,0.0,0.0,0.0
1597428000,0.0779351443952,0.0,0.0,0.0
1597442400,0.0784391351329,0.0,0.0,0.0
1597456800,0.0780554494582,0.0,0.0,0.0
1597471200,0.0779926465611,0.0,0.0,0.0
1597485600,0.0770025722407,0.0,0.0,0.0
1597500000,0.0772536740359,0.0,0.0,0.0
1597514400,0.0772103659477,0.0,0.0,0.0
1597528800,0.0776329655127,0.0,0.0,0.0
1597543200,0.077722061665,0.0,0.0,0.0
1597557600,0.0772839485959,0.0,0.0,0.0
1597572000,0.0767143441893,0.0,0.0,0.0
1597586400,0.0769900569246,0.0,0.0,0.0
1597600800,0.0767858923231,0.0,0.0,0.0
1597615200,0.0769408463509,0.0,0.0,0.0
1597629600,0.0766539766087,0.0,0.0,0.0
1597644000,0.0760931883314,0.0,0.0,0.0
1597658400,0.072022517161,0.0,0.0,0.0
1597672800,0.069936258287,0.0,0.0,0.0
1597687200,0.0750915093621,0.0,0.0,0.0
1597701600,0.076284505892,0.0,0.0,0.0
1597716000,0.0716271547875,0.0,0.0,0.0
1597730400,0.0655235365877,0.0,0.0,0.0
1597744800,0.0659241935405,0.0,0.0,0.0
1597759200,0.0661380687892,0.0,0.0,0.0
1597773600,0.068150316852,0.0,0.0,0.0
1597788000,0.0698917495596,0.0,0.0,0.0
1597802400,0.0663796407446,0.0,0.0,0.0
1597816800,0.0693003964255,0.0,0.0,0.0
1597831200,0.0667247662733,0.0,0.0,0.0
1597845600,0.067288621855,0.0,0.0,0.0
1597860000,0.0676786817059,0.0,0.0,0.0
1597874400,0.068014501714,0.0,0.0,0.0
1597888800,0.0676648044589,0.0,0.0,0.0
1597903200,0.0675804190073,0.0,0.0,0.0
1597917600,0.0664938065389,0.0,0.0,0.0
1597932000,0.0654124453769,0.0,0.0,0.0
1597946400,0.064456826897,0.0,0.0,0.0
1597960800,0.0653405885795,0.0,0.0,0.0
1597975200,0.0669151423734,0.0,0.0,0.0
1597989600,0.0652988950691,0.0,0.0,0.0
1598004000,0.0665855575039,0.0,0.0,0.0
1598018400,0.0633661671581,0.0,0.0,0.0
1598032800,0.06257329359,0.0,0.0,0.0
1598047200,0.0629647118329,0.0,0.0,0.0
1598061600,0.0619798737704,0.0,0.0,0.0
1598076000,0.0621880843904,0.0,0.0,0.0
1598090400,0.062539693305,0.0,0.0,0.0
1598104800,0.0620236479216,0.0,0.0,0.0
1598119200,0.0620152734167,0.0,0.0,0.0
1598133600,0.0621390372144,0.0,0.0,0.0
1598148000,0.0621314830812,0.0,0.0,0.0
1598162400,0.062009915267,0.0,0.0,0.0
1598176800,0.0621114391573,0.0,0.0,0.0
