Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1607472000,121.29348090709097,4332.66091024,0.0,0.0
1607486400,121.04744221558848,4317.02603906,0.0,0.0
1607500800,124.44913203455503,4302.04484496,0.0,0.0
1607515200,125.80747991176831,4486.27172007,0.0,0.0
1607529600,126.22000378548785,3464.89901991,0.0,0.0
1607544000,123.79250539367557,3171.95412513,0.0,0.0
1607558400,122.36026210132997,2206.176616,0.0,0.0
1607572800,121.67477286103029,2529.72494859,0.0,0.0
1607587200,122.4023071143034,7151.42588468,0.0,0.0
1607601600,121.3028002555945,7427.43452639,0.0,0.0
1607616000,121.7710814635149,9834.96546398,0.0,0.0
1607630400,123.40919813701467,10351.69394824,0.0,0.0
1607644800,123.81547102323773,10113.7458404,0.0,0.0
1607659200,123.81055090011257,9744.81222592,0.0,0.0
1607673600,123.04940125491687,5064.73403944,0.0,0.0
1607688000,123.46580289336028,4587.08056499,0.0,0.0
1607702400,123.521725807074,1530.46205332,0.0,0.0
1607716800,122.163698998887,344.98731522,0.0,0.0
1607731200,122.06496738808544,408.0367661,0.0,0.0
1607745600,122.38831958772971,409.11759748,0.0,0.0
1607760000,123.39440548198566,3401.39107063,0.0,0.0
1607774400,123.42597816018275,3402.28118775,0.0,0.0
1607788800,123.3420376610125,3509.48658131,0.0,0.0
1607803200,123.4660869726825,5442.68605244,0.0,0.0
1607817600,122.85410874080628,5327.0517268,0.0,0.0
1607832000,123.0662738852514,5336.13424884,0.0,0.0
1607846400,124.77028306970557,2380.43743633,0.0,0.0
1607860800,125.06882077456196,2766.41909776,0.0,0.0
1607875200,124.9771459662482,2915.32580951,0.0,0.0
1607889600,123.26116151778774,864.61000733,0.0,0.0
1607904000,123.09350688698419,854.52124896,0.0,0.0
1607918400,123.61297202696386,886.60496812,0.0,0.0
1607932800,123.67265382637834,887.10429207,0.0,0.0
1607947200,123.14431617323743,754.12658249,0.0,0.0
1607961600,124.19150644563214,977.89605741,0.0,0.0
1607976000,124.34612666753739,871.01575032,0.0,0.0
1607990400,121.78398272892336,1449.45106228,0.0,0.0
1608004800,121.39508294311246,1413.85950519,0.0,0.0
1608019200,120.54543414345434,1403.27678758,0.0,0.0
1608033600,121.4396233543226,1076.38829865,0.0,0.0
1608048000,125.95818179355189,652.15963147,0.0,0.0
1608062400,126.79297338923757,800.78159235,0.0,0.0
1608076800,126.39826066811933,214.14390196,0.0,0.0
1608091200,128.36995366558506,1424.64076469,0.0,0.0
1608105600,128.61827892535158,1435.17714802,0.0,0.0
1608120000,128.4384391876034,1564.69619655,0.0,0.0
1608134400,128.49973889629237,7202.51482603,0.0,0.0
1608148800,128.29182084729254,19994.58008502,0.0,0.0
1608163200,127.38131183434211,23025.56582538,0.0,0.0
1608177600,128.35154596409987,27755.68964956,0.0,0.0
1608192000,129.72019614390638,28158.56338089,0.0,0.0
1608206400,130.64462190337775,34431.8796292,0.0,0.0
1608220800,127.42736116402433,29461.47779023,0.0,0.0
1608235200,126.7832772237384,16417.60278455,0.0,0.0
1608249600,128.5253754458402,14690.86414916,0.0,0.0
1608264000,129.49351495933712,8672.27210155,0.0,0.0
1608278400,127.39476418030678,8616.77360774,0.0,0.0
1608292800,128.92234422202162,2250.39262862,0.0,0.0
1608307200,126.97718818796186,7678.28270745,0.0,0.0
1608321600,126.17448744247672,7876.72205083,0.0,0.0
1608336000,126.1891441779563,6668.54067738,0.0,0.0
1608350400,126.19410804160346,6668.74900084,0.0,0.0
1608364800,126.18227420098532,6751.10494372,0.0,0.0
1608379200,126.18667776214382,6727.55158015,0.0,0.0
1608393600,126.93471851082236,496.71906859,0.0,0.0
1608408000,126.7586304219113,317.07217757,0.0,0.0
1608422400,125.73822780502663,314.39868903,0.0,0.0
1608436800,125.69973219054184,314.14917888,0.0,0.0
1608451200,127.35103144178775,210.24323418,0.0,0.0
1608465600,127.82720618748202,849.93654665,0.0,0.0
1608480000,128.07458966263056,1552.76038359,0.0,0.0
1608494400,129.30711786590518,1514.0187474,0.0,0.0
1608508800,127.93104089815061,1497.78875407,0.0,0.0
1608523200,128.4645817620154,1523.61622375,0.0,0.0
1608537600,126.5629009937113,1734.2616525,0.0,0.0
1608552000,118.9172050752206,1153.39994337,0.0,0.0
1608566400,124.03289385520027,6592.25192359,0.0,0.0
1608580800,124.16537815584333,6630.59042083,0.0,0.0
1608595200,127.63350410524284,6769.91047365,0.0,0.0
1608609600,127.78043668246309,6871.90092925,0.0,0.0
1608624000,127.54216174562673,6766.65209239,0.0,0.0
1608638400,127.7070669780047,6648.72078444,0.0,0.0
1608652800,132.14218369689598,32983.19771399,0.0,0.0
1608667200,132.19225589692203,32943.94041559,0.0,0.0
1608681600,133.2042682076525,34055.80449742,0.0,0.0
1608696000,133.0247602422659,33892.99552387,0.0,0.0
1608710400,133.04758439564884,33766.72136484,0.0,0.0
1608724800,131.4592498338084,34121.1400241,0.0,0.0
1608739200,131.80923770410183,2161.86455603,0.0,0.0
1608753600,131.50952494708412,2424.24657989,0.0,0.0
1608768000,130.7718029427993,1213.62115771,0.0,0.0
1608782400,130.8606210125226,1214.23048514,0.0,0.0
1608796800,131.5012357579108,1220.24337099,0.0,0.0
1608811200,131.15208579319838,931.6317426,0.0,0.0
1608825600,131.44542168814803,331.78396557,0.0,0.0
1608840000,133.48813266849538,156.70732244,0.0,0.0
1608854400,132.05585994494052,980.82072879,0.0,0.0
1608868800,131.8250070585616,978.96119015,0.0,0.0
1608883200,132.2522144864325,1475.06088069,0.0,0.0
1608897600,134.45787543047024,1602.75117357,0.0,0.0
1608912000,132.60667351198427,32035.9990197,0.0,0.0
1608926400,133.5940346361201,32279.56581883,0.0,0.0
1608940800,134.04716558224777,31526.12901727,0.0,0.0
1608955200,132.232996239445,32484.78205,0.0,0.0
1608969600,132.40444568780657,32004.41931329,0.0,0.0
1608984000,132.3899175029932,31856.10249244,0.0,0.0
1608998400,134.97114107696265,2038.14334918,0.0,0.0
1609012800,136.41670389725584,2058.68027333,0.0,0.0
1609027200,132.889700924487,2349.70101063,0.0,0.0
1609041600,133.30237037839197,1541.00596099,0.0,0.0
1609056000,133.37715116957224,1621.54673509,0.0,0.0
1609070400,131.86654759944136,1795.75843021,0.0,0.0
1609084800,130.14495733354133,3033.27192517,0.0,0.0
1609099200,132.12160919881913,3091.17420534,0.0,0.0
1609113600,133.11500022659203,2885.62679999,0.0,0.0
1609128000,133.4469243290996,2911.73497702,0.0,0.0
1609142400,133.70362054248983,3203.02390539,0.0,0.0
1609156800,134.18934517232995,14409.24140961,0.0,0.0
1609171200,135.11070590148321,25972.70896976,0.0,0.0
1609185600,134.0989207819417,26672.23904554,0.0,0.0
1609200000,135.1983514364111,26894.02962445,0.0,0.0
1609214400,136.84433596812593,27581.33645358,0.0,0.0
1609228800,136.88350850211927,27489.79441302,0.0,0.0
1609243200,138.07783312387633,16274.59219673,0.0,0.0
1609257600,137.54181925584814,3551.22545962,0.0,0.0
1609272000,137.23037437869746,3260.46285657,0.0,0.0
1609286400,138.81945295006267,3032.25765734,0.0,0.0
1609300800,135.86634796302968,2416.39527928,0.0,0.0
1609315200,135.6608321515873,2497.45358391,0.0,0.0
1609329600,136.80085136350314,2547.53311638,0.0,0.0
1609344000,136.50762930569968,1993.91768206,0.0,0.0
1609358400,133.3192151825426,28635.66979704,0.0,0.0
1609372800,135.01997055592358,28963.53587084,0.0,0.0
1609380000,135.0083630704189,29168.45313002,0.0,0.0
1609394400,135.0164888354727,28847.04326232,0.0,0.0
1609408800,135.02372164071198,28848.31553031,0.0,0.0
1609423200,134.94617256161098,28079.47983944,0.0,0.0
1609437600,132.65975441105653,29425.73577389,0.0,0.0
1609452000,133.41012839925554,2121.09575468,0.0,0.0
1609466400,133.45979379256005,1846.50529779,0.0,0.0
1609480800,133.45814662175073,1846.45408068,0.0,0.0
1609495200,133.35635595016416,1852.1717658,0.0,0.0
1609509600,133.45904978176245,1664.79110081,0.0,0.0
1609524000,133.667,8.33678988,0.0,0.0
1609538400,134.57348482113645,218.45264293,0.0,0.0
1609552800,134.94213881203135,219.09616254,0.0,0.0
1609567200,133.82180903637428,355.46020163,0.0,0.0
1609581600,133.8388883852525,349.72529803,0.0,0.0
1609596000,136.49236260768268,615.25703389,0.0,0.0
1609610400,133.02237403741836,890.36223538,0.0,0.0
1609624800,136.56046771203452,13623.46975384,0.0,0.0
1609639200,136.15155705733034,14420.4944174,0.0,0.0
1609653600,134.04152252964585,16037.36735953,0.0,0.0
1609668000,134.5688014167176,18770.61758614,0.0,0.0
1609682400,133.96868196977854,18419.42957741,0.0,0.0
1609696800,132.79214854650726,18136.82492376,0.0,0.0
1609711200,133.7852256091972,5098.57709079,0.0,0.0
1609725600,133.8583079915659,4438.43683767,0.0,0.0
1609740000,133.83743223914297,3674.86714638,0.0,0.0
1609754400,134.4377338857344,1220.82451671,0.0,0.0
1609768800,137.23310245397585,1246.82425007,0.0,0.0
1609783200,129.05388215904523,2131.86068503,0.0,0.0
1609797600,129.15707769832412,2109.10396363,0.0,0.0
1609812000,128.83394688633317,2590.74679148,0.0,0.0
1609826400,128.03219740485983,1920.54006035,0.0,0.0
1609840800,128.12281452592325,1631.9019782,0.0,0.0
1609855200,131.5856187566052,1913.71991191,0.0,0.0
1609869600,134.0131248615705,1088.44764435,0.0,0.0
1609884000,133.4041192672806,1246.58268052,0.0,0.0
1609898400,131.93096997383833,746.08188015,0.0,0.0
1609912800,131.31317136039857,793.14419005,0.0,0.0
1609927200,127.54192092059498,867.23766491,0.0,0.0
1609941600,127.60911778764843,1076.50951446,0.0,0.0
1609956000,127.71231092413008,1166.6285171,0.0,0.0
1609970400,128.20033858124987,1490.73921841,0.0,0.0
1609984800,128.7575719384938,1562.93378444,0.0,0.0
1609999200,128.7414406955238,1438.8885262,0.0,0.0
1610013600,126.1303597868853,1561.25786515,0.0,0.0
1610024400,129.6332068245504,1467.6628474,0.0,0.0
1610038800,129.85967819197774,1544.83832083,0.0,0.0
1610053200,136.83514987064646,1795.16468949,0.0,0.0
1610067600,134.96046788132438,1769.71743702,0.0,0.0
1610082000,134.04228895486597,1698.0578311,0.0,0.0
1610096400,136.2436485616964,1461.78235518,0.0,0.0
1610110800,140.11541394029047,1419.10264974,0.0,0.0
1610125200,133.04440575728734,18912.92529214,0.0,0.0
1610139600,131.97722751210213,17999.2467493,0.0,0.0
1610154000,132.006483996851,19227.73319062,0.0,0.0
1610168400,131.46678853520373,19146.57550953,0.0,0.0
1610182800,132.38941359838094,19267.2727568,0.0,0.0
1610197200,133.0819031837763,19298.18124959,0.0,0.0
1610211600,128.9167894327615,1212.04544488,0.0,0.0
1610226000,129.60812442338195,1223.86511819,0.0,0.0
