Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624489200,1.17094e-09,90416.04,0.0,0.0
1624492800,1.0124e-09,90021.28,0.0,0.0
1624496400,1.01483e-09,93104.78,0.0,0.0
1624500000,1.02451e-09,93539.71,0.0,0.0
1624503600,1.01685e-09,94435.36,0.0,0.0
1624507200,1.03302e-09,96229.8,0.0,0.0
1624510800,1.07629e-09,98868.75,0.0,0.0
1624514400,1.01709e-09,103901.77,0.0,0.0
1624518000,9.1512e-10,111860.79,0.0,0.0
1624521600,9.2227e-10,115629.19,0.0,0.0
1624525200,9.0733e-10,117613.26,0.0,0.0
1624528800,8.8066e-10,117419.15,0.0,0.0
1624532400,9.0436e-10,119833.39,0.0,0.0
1624536000,9.0477e-10,119826.98,0.0,0.0
1624539600,9.0092e-10,120419.36,0.0,0.0
1624543200,9.1114e-10,120977.97,0.0,0.0
1624546800,9.2654e-10,122962.9,0.0,0.0
1624550400,9.2315e-10,125443.03,0.0,0.0
1624554000,9.2949e-10,126475.96,0.0,0.0
1624557600,9.2039e-10,126805.97,0.0,0.0
1624561200,9.3051e-10,141800.31,0.0,0.0
1624564800,9.2698e-10,142375.44,0.0,0.0
1624568400,9.2537e-10,142565.19,0.0,0.0
1624572000,8.9396e-10,143193.41,0.0,0.0
1624575600,8.9312e-10,143024.43,0.0,0.0
1624579200,8.9509e-10,60141.78,0.0,0.0
1624582800,8.8396e-10,59586.7,0.0,0.0
1624586400,8.9915e-10,60378.63,0.0,0.0
1624590000,8.9622e-10,60118.25,0.0,0.0
1624593600,8.8829e-10,59660.75,0.0,0.0
1624597200,8.9046e-10,59901.23,0.0,0.0
1624600800,8.8831e-10,59754.78,0.0,0.0
1624604400,8.6663e-10,58743.08,0.0,0.0
1624608000,8.5411e-10,58400.84,0.0,0.0
1624611600,8.4113e-10,57624.39,0.0,0.0
1624615200,8.4164e-10,57668.77,0.0,0.0
1624618800,8.3938e-10,57864.84,0.0,0.0
1624622400,8.4211e-10,99221.65,0.0,0.0
1624626000,8.4686e-10,100532.09,0.0,0.0
1624629600,8.2697e-10,99505.61,0.0,0.0
1624633200,8.2648e-10,100638.41,0.0,0.0
1624636800,7.9562e-10,97897.26,0.0,0.0
1624640400,7.9295e-10,97099.24,0.0,0.0
1624644000,7.9394e-10,99029.24,0.0,0.0
1624647600,7.9751e-10,99557.86,0.0,0.0
1624651200,7.9387e-10,101418.28,0.0,0.0
1624654800,7.7732e-10,100340.53,0.0,0.0
