Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1623265200,3.16063858e-06,500552.65,0.0,0.0
1623268800,2.7648281e-06,522179.93,0.0,0.0
1623272400,2.75169179e-06,525812.31,0.0,0.0
1623276000,2.44331465e-06,552657.34,0.0,0.0
1623279600,2.4738625e-06,581227.69,0.0,0.0
1623283200,2.52611134e-06,580973.19,0.0,0.0
1623286800,2.36555531e-06,589697.25,0.0,0.0
1623290400,2.39531658e-06,579380.38,0.0,0.0
1623294000,2.27409694e-06,582950.45,0.0,0.0
1623297600,2.2748797e-06,581032.87,0.0,0.0
1623301200,2.21930755e-06,579788.98,0.0,0.0
1623304800,2.22086262e-06,580195.24,0.0,0.0
1623308400,2.22242569e-06,579713.64,0.0,0.0
1623312000,2.2075225e-06,574449.96,0.0,0.0
1623315600,2.25743825e-06,585524.58,0.0,0.0
1623319200,2.27542173e-06,590002.25,0.0,0.0
1623322800,2.2638988e-06,587634.24,0.0,0.0
1623326400,2.2544599e-06,584770.79,0.0,0.0
1623330000,2.24683558e-06,582578.83,0.0,0.0
1623333600,2.19632097e-06,572300.45,0.0,0.0
1623337200,2.00568735e-06,575995.95,0.0,0.0
1623340800,1.99533804e-06,565243.89,0.0,0.0
1623344400,2.00137738e-06,566910.71,0.0,0.0
1623348000,2.00073744e-06,107226.38,0.0,0.0
1623351600,2.0010253e-06,91657.23,0.0,0.0
1623355200,2.00022646e-06,69600.29,0.0,0.0
1623358800,2.00856478e-06,60172.51,0.0,0.0
1623362400,2.04290914e-06,51244.95,0.0,0.0
1623366000,2.07101069e-06,23932.17,0.0,0.0
1623369600,2.04374815e-06,22042.08,0.0,0.0
1623373200,2.02903043e-06,20720.15,0.0,0.0
1623376800,2.04366072e-06,14466.37,0.0,0.0
1623380400,2.01696131e-06,12606.79,0.0,0.0
1623384000,2.02799527e-06,12527.69,0.0,0.0
1623387600,1.82053704e-06,17711.79,0.0,0.0
1623391200,1.79930628e-06,17733.01,0.0,0.0
1623394800,1.78893219e-06,18316.47,0.0,0.0
1623398400,1.84652257e-06,33883.81,0.0,0.0
1623402000,1.83124011e-06,34801.81,0.0,0.0
1623405600,1.88985099e-06,36473.91,0.0,0.0
1623409200,1.87691721e-06,36717.7,0.0,0.0
1623412800,1.87425973e-06,36625.92,0.0,0.0
1623416400,1.84766495e-06,38265.0,0.0,0.0
1623420000,1.93752673e-06,38867.62,0.0,0.0
1623423600,1.90034763e-06,35008.76,0.0,0.0
1623427200,1.87900364e-06,33730.0,0.0,0.0
1623430800,1.89036867e-06,33935.96,0.0,0.0
1623434400,1.89106105e-06,33870.46,0.0,0.0
1623438000,1.89783261e-06,33993.2,0.0,0.0
1623441600,1.88105911e-06,33769.09,0.0,0.0
1623445200,1.81003876e-06,34815.86,0.0,0.0
1623448800,1.81510536e-06,34248.21,0.0,0.0
1623452400,1.81588369e-06,34147.02,0.0,0.0
1623456000,1.81265534e-06,34094.66,0.0,0.0
1623459600,1.78894344e-06,33657.44,0.0,0.0
1623463200,1.75432321e-06,33545.28,0.0,0.0
1623466800,1.76675764e-06,32468.8,0.0,0.0
1623470400,1.74785547e-06,34184.3,0.0,0.0
1623474000,1.74985319e-06,28024.4,0.0,0.0
1623477600,1.75818153e-06,27857.0,0.0,0.0
1623481200,1.77492807e-06,27551.35,0.0,0.0
1623484800,1.75741298e-06,12870.63,0.0,0.0
1623488400,1.7649488e-06,11987.27,0.0,0.0
1623492000,1.82445613e-06,10979.62,0.0,0.0
1623495600,1.81342453e-06,10908.47,0.0,0.0
1623499200,1.85620232e-06,10800.97,0.0,0.0
1623502800,1.86554429e-06,9346.78,0.0,0.0
1623506400,1.847561e-06,5782.99,0.0,0.0
1623510000,1.82284444e-06,5705.62,0.0,0.0
1623513600,1.81711549e-06,5692.02,0.0,0.0
1623517200,1.84120364e-06,5773.0,0.0,0.0
1623520800,1.84369248e-06,5864.06,0.0,0.0
1623524400,1.75468393e-06,8691.34,0.0,0.0
1623528000,1.7511222e-06,9118.78,0.0,0.0
1623531600,1.7594532e-06,8647.08,0.0,0.0
1623535200,1.74428506e-06,9197.4,0.0,0.0
1623538800,1.75983185e-06,8822.67,0.0,0.0
1623542400,1.76935367e-06,9012.91,0.0,0.0
1623546000,1.72272758e-06,11734.93,0.0,0.0
1623549600,1.69029931e-06,11929.71,0.0,0.0
1623553200,1.6532891e-06,11730.22,0.0,0.0
1623556800,1.66162577e-06,9794.1,0.0,0.0
1623560400,1.63393715e-06,10116.44,0.0,0.0
1623564000,1.64260104e-06,10182.93,0.0,0.0
1623567600,1.68277314e-06,16671.99,0.0,0.0
1623571200,1.69283707e-06,16486.21,0.0,0.0
1623574800,1.69113051e-06,16446.04,0.0,0.0
1623578400,1.70785016e-06,16616.96,0.0,0.0
1623582000,1.70441986e-06,16583.58,0.0,0.0
1623585600,1.70085281e-06,16548.87,0.0,0.0
1623589200,1.68344054e-06,16877.86,0.0,0.0
1623592800,1.67931794e-06,16845.8,0.0,0.0
1623596400,1.70156245e-06,66493.23,0.0,0.0
1623600000,1.73677098e-06,67858.75,0.0,0.0
1623603600,1.82914327e-06,72026.01,0.0,0.0
1623607200,1.8310991e-06,72971.02,0.0,0.0
1623610800,1.82903738e-06,70040.87,0.0,0.0
1623614400,1.89859063e-06,72108.85,0.0,0.0
1623618000,1.86230602e-06,72883.85,0.0,0.0
1623621600,1.85429719e-06,71767.23,0.0,0.0
1623625200,1.84994039e-06,70912.58,0.0,0.0
1623628800,1.84197756e-06,70444.22,0.0,0.0
1623632400,1.8477099e-06,67939.65,0.0,0.0
1623636000,1.8455655e-06,67201.85,0.0,0.0
1623639600,1.83834341e-06,66827.32,0.0,0.0
1623643200,1.84228765e-06,66860.55,0.0,0.0
1623646800,1.85201931e-06,66910.63,0.0,0.0
1623650400,1.84845192e-06,66764.74,0.0,0.0
1623654000,1.8791334e-06,66860.55,0.0,0.0
1623657600,1.8890597e-06,66910.63,0.0,0.0
1623661200,1.88372711e-06,66704.76,0.0,0.0
1623664800,1.81994135e-06,60313.13,0.0,0.0
1623668400,1.82139122e-06,60361.18,0.0,0.0
1623672000,1.8266721e-06,60536.19,0.0,0.0
1623675600,1.87172285e-06,61491.27,0.0,0.0
1623679200,1.87704028e-06,61612.04,0.0,0.0
1623682800,1.76484415e-06,11369.87,0.0,0.0
1623686400,1.74668973e-06,11544.86,0.0,0.0
1623690000,1.75637542e-06,7790.66,0.0,0.0
1623693600,1.69566418e-06,8479.66,0.0,0.0
1623697200,1.6130551e-06,10998.87,0.0,0.0
1623700800,1.61638479e-06,10637.18,0.0,0.0
1623704400,1.62236005e-06,9802.42,0.0,0.0
1623708000,1.62281504e-06,9738.49,0.0,0.0
1623711600,1.6262087e-06,9731.92,0.0,0.0
1623715200,1.67394975e-06,10654.33,0.0,0.0
1623718800,1.67371855e-06,10694.51,0.0,0.0
1623722400,1.6767526e-06,10768.43,0.0,0.0
1623726000,1.6450286e-06,10649.13,0.0,0.0
1623729600,1.67376591e-06,10911.42,0.0,0.0
1623733200,1.66209481e-06,10926.57,0.0,0.0
1623736800,1.67569658e-06,11444.48,0.0,0.0
1623740400,1.67773482e-06,10825.52,0.0,0.0
1623744000,1.65522486e-06,10680.27,0.0,0.0
1623747600,1.65781575e-06,10658.17,0.0,0.0
1623751200,1.65510395e-06,10681.32,0.0,0.0
1623754800,1.64856694e-06,10693.29,0.0,0.0
1623758400,1.65636115e-06,10753.61,0.0,0.0
1623762000,1.64706347e-06,11042.63,0.0,0.0
1623765600,1.51141e-06,14707.79,0.0,0.0
1623769200,1.50856381e-06,10747.34,0.0,0.0
1623772800,1.51145826e-06,10646.42,0.0,0.0
1623776400,1.51970127e-06,18520.11,0.0,0.0
1623780000,1.52651717e-06,17575.28,0.0,0.0
1623783600,1.49960442e-06,14668.16,0.0,0.0
1623787200,1.48742903e-06,14278.28,0.0,0.0
1623790800,1.50303475e-06,15156.67,0.0,0.0
1623794400,1.47925607e-06,16578.97,0.0,0.0
1623798000,1.48050418e-06,16592.97,0.0,0.0
1623801600,1.45365742e-06,16732.41,0.0,0.0
1623805200,1.33742069e-06,20896.75,0.0,0.0
1623808800,1.35007548e-06,20890.49,0.0,0.0
1623812400,1.43004903e-06,23884.51,0.0,0.0
1623816000,1.43598153e-06,23958.39,0.0,0.0
1623819600,1.40885889e-06,24434.48,0.0,0.0
1623823200,1.40890508e-06,23924.26,0.0,0.0
1623826800,1.41808047e-06,25320.67,0.0,0.0
1623830400,1.41578058e-06,25293.24,0.0,0.0
1623834000,1.41031786e-06,25195.65,0.0,0.0
1623837600,1.3951494e-06,24879.39,0.0,0.0
1623841200,1.38630777e-06,24826.22,0.0,0.0
1623844800,1.37839524e-06,24673.19,0.0,0.0
1623848400,1.3813403e-06,24425.15,0.0,0.0
