Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1598576400,0.0960842710956,0.0,0.0,0.0
1598590800,0.0521705904586,0.0,0.0,0.0
1598605200,0.0778992949812,0.0,0.0,0.0
1598619600,0.0582470779348,0.0,0.0,0.0
1598634000,0.0261314781643,0.0,0.0,0.0
1598648400,0.0238399741514,0.0,0.0,0.0
1598662800,0.0235378264437,0.0,0.0,0.0
1598677200,0.0171400035808,0.0,0.0,0.0
1598691600,0.0212390739816,0.0,0.0,0.0
1598706000,0.0196340243628,0.0,0.0,0.0
1598720400,0.0185492133183,0.0,0.0,0.0
1598734800,0.0224202421411,0.0,0.0,0.0
1598749200,0.0444645774752,0.0,0.0,0.0
1598763600,0.107763049991,0.0,0.0,0.0
1598778000,0.0943134316711,0.0,0.0,0.0
1598792400,0.134146300028,0.0,0.0,0.0
1598806800,0.158079969941,0.0,0.0,0.0
1598821200,0.113518289905,0.0,0.0,0.0
1598835600,0.136466069952,0.0,0.0,0.0
1598850000,0.180340469752,0.0,0.0,0.0
1598864400,0.236255111151,0.0,0.0,0.0
1598878800,0.249294740797,0.0,0.0,0.0
1598893200,0.15403854092,0.0,0.0,0.0
1598907600,0.234102910881,0.0,0.0,0.0
1598922000,0.218862443631,0.0,0.0,0.0
1598936400,0.186367783959,0.0,0.0,0.0
1598950800,0.192937084394,0.0,0.0,0.0
1598965200,0.195210918504,0.0,0.0,0.0
1598979600,0.20851055144,0.0,0.0,0.0
1598994000,0.248024157049,0.0,0.0,0.0
1599008400,0.233911126994,0.0,0.0,0.0
1599022800,0.237169719495,0.0,0.0,0.0
1599037200,0.176983679188,0.0,0.0,0.0
1599051600,0.183188580216,0.0,0.0,0.0
1599066000,0.122752333918,0.0,0.0,0.0
1599080400,0.14089990089,0.0,0.0,0.0
1599094800,0.152767781689,0.0,0.0,0.0
1599109200,0.199604228333,0.0,0.0,0.0
1599123600,0.201693096657,0.0,0.0,0.0
1599138000,0.193929520087,0.0,0.0,0.0
1599152400,0.146014384639,0.0,0.0,0.0
1599166800,0.131023716494,0.0,0.0,0.0
1599181200,0.121659310667,0.0,0.0,0.0
1599195600,0.116319131595,0.0,0.0,0.0
1599210000,0.129071960079,0.0,0.0,0.0
1599224400,0.123777333174,0.0,0.0,0.0
1599238800,0.15383756078,0.0,0.0,0.0
1599253200,0.125778050093,0.0,0.0,0.0
1599267600,0.0956810145871,0.0,0.0,0.0
1599282000,0.0974226143297,0.0,0.0,0.0
1599296400,0.100766360792,0.0,0.0,0.0
1599310800,0.155013139155,0.0,0.0,0.0
1599325200,0.0925254724658,0.0,0.0,0.0
1599339600,0.0899981906524,0.0,0.0,0.0
1599354000,0.0889254163994,0.0,0.0,0.0
1599368400,0.08376143702,0.0,0.0,0.0
1599382800,0.105720486092,0.0,0.0,0.0
1599397200,0.107253118119,0.0,0.0,0.0
1599411600,0.107138496494,0.0,0.0,0.0
1599426000,0.0951362011365,0.0,0.0,0.0
1599440400,0.0864072628411,0.0,0.0,0.0
1599454800,0.0841195782496,0.0,0.0,0.0
1599469200,0.0854840367665,0.0,0.0,0.0
1599483600,0.0691290086941,0.0,0.0,0.0
1599498000,0.0858969040202,0.0,0.0,0.0
1599512400,0.0783446436032,0.0,0.0,0.0
1599526800,0.0777807486731,0.0,0.0,0.0
1599541200,0.0783931149512,0.0,0.0,0.0
1599555600,0.0768041404125,0.0,0.0,0.0
1599570000,0.0883733345992,0.0,0.0,0.0
1599584400,0.0685642836299,0.0,0.0,0.0
1599598800,0.0597886833515,0.0,0.0,0.0
1599613200,0.0512994931574,0.0,0.0,0.0
1599627600,0.0621464328782,0.0,0.0,0.0
1599642000,0.0628808118648,0.0,0.0,0.0
1599656400,0.0597236039103,0.0,0.0,0.0
1599670800,0.0655412820648,0.0,0.0,0.0
1599685200,0.0548625044631,0.0,0.0,0.0
1599699600,0.054816708542,0.0,0.0,0.0
1599714000,0.0621671146424,0.0,0.0,0.0
1599728400,0.0565215041958,0.0,0.0,0.0
1599742800,0.10448722032,0.0,0.0,0.0
1599757200,0.0807963829168,0.0,0.0,0.0
1599771600,0.0774586093904,0.0,0.0,0.0
1599786000,0.0538264740902,0.0,0.0,0.0
1599800400,0.0531083750552,0.0,0.0,0.0
1599814800,0.0535542293451,0.0,0.0,0.0
1599829200,0.0535711605815,0.0,0.0,0.0
1599843600,0.0517513318634,0.0,0.0,0.0
1599858000,0.047722833646,0.0,0.0,0.0
1599872400,0.0539688947396,0.0,0.0,0.0
1599886800,0.0538861818554,0.0,0.0,0.0
1599901200,0.0537123525831,0.0,0.0,0.0
1599915600,0.053508280467,0.0,0.0,0.0
1599930000,0.0539641915958,0.0,0.0,0.0
1599944400,0.0551501468733,0.0,0.0,0.0
1599958800,0.0551129156917,0.0,0.0,0.0
1599973200,0.0554548607507,0.0,0.0,0.0
1599987600,0.0551920937741,0.0,0.0,0.0
1600002000,0.0537345682331,0.0,0.0,0.0
1600016400,0.0491292751401,0.0,0.0,0.0
1600030800,0.0723553509599,0.0,0.0,0.0
1600045200,0.0698817572384,0.0,0.0,0.0
1600059600,0.0486990746875,0.0,0.0,0.0
1600074000,0.0480820353833,0.0,0.0,0.0
1600088400,0.0489786889102,0.0,0.0,0.0
1600102800,0.0472443802075,0.0,0.0,0.0
1600117200,0.047399866481,0.0,0.0,0.0
1600131600,0.0465446294092,0.0,0.0,0.0
1600146000,0.0369851276181,0.0,0.0,0.0
1600160400,0.0418573044305,0.0,0.0,0.0
1600174800,0.049259463253,0.0,0.0,0.0
1600189200,0.0450093367571,0.0,0.0,0.0
1600203600,0.0462785379535,0.0,0.0,0.0
1600218000,0.0452899964589,0.0,0.0,0.0
1600232400,0.0396524988693,0.0,0.0,0.0
1600246800,0.0449455029551,0.0,0.0,0.0
1600261200,0.0383468128488,0.0,0.0,0.0
1600275600,0.038459587305,0.0,0.0,0.0
1600290000,0.0383865944457,0.0,0.0,0.0
1600304400,0.0394347136983,0.0,0.0,0.0
1600318800,0.0395536421702,0.0,0.0,0.0
1600333200,0.0394002385387,0.0,0.0,0.0
1600347600,0.0393899261142,0.0,0.0,0.0
1600362000,0.0393899261142,0.0,0.0,0.0
1600376400,0.0393899261142,0.0,0.0,0.0
1600390800,0.0393899261142,0.0,0.0,0.0
1600405200,0.0393899261142,0.0,0.0,0.0
1600419600,0.0393899261142,0.0,0.0,0.0
1600434000,0.0393899261142,0.0,0.0,0.0
1600448400,0.0393899261142,0.0,0.0,0.0
