Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1615413600,8.07637760204068,1014897.71,0.0,0.0
1615428000,4.58182419036726,1178654.95,0.0,0.0
1615442400,3.57299401066038,1306296.04,0.0,0.0
1615456800,3.67983085786457,1375584.15,0.0,0.0
1615471200,1.68322897527773,1156357.67,0.0,0.0
1615485600,2.11505375646553,834392.18,0.0,0.0
1615500000,2.44897754156587,646691.01,0.0,0.0
1615514400,3.21713797269948,541074.93,0.0,0.0
1615528800,3.23060229072046,478516.46,0.0,0.0
1615543200,2.46716120007561,471302.4,0.0,0.0
1615557600,1.61054843000209,370747.71,0.0,0.0
1615572000,1.76027460290125,348385.07,0.0,0.0
1615586400,1.96426606915548,336476.24,0.0,0.0
1615600800,1.36830410899933,291376.07,0.0,0.0
1615615200,1.24255337291531,251872.79,0.0,0.0
1615629600,1.06000520335632,206935.87,0.0,0.0
1615644000,0.87686393484952,190077.44,0.0,0.0
1615658400,0.63129852023801,162288.67,0.0,0.0
1615672800,0.70306827191706,168061.27,0.0,0.0
1615687200,0.70075340488213,151921.11,0.0,0.0
1615701600,0.72466418654379,154640.95,0.0,0.0
1615716000,0.75186263376895,149336.09,0.0,0.0
1615730400,0.73650313368569,135253.92,0.0,0.0
1615744800,0.79961065993406,142253.74,0.0,0.0
1615759200,0.74374403266816,109229.69,0.0,0.0
1615773600,0.78278241630235,110150.29,0.0,0.0
1615788000,0.8676354594601,120576.64,0.0,0.0
1615802400,0.7869902994771,125797.24,0.0,0.0
1615816800,0.90997217300833,135275.55,0.0,0.0
1615831200,0.7656699422582,140511.88,0.0,0.0
1615845600,0.74800675119374,133499.0,0.0,0.0
1615860000,0.63215933894239,122651.79,0.0,0.0
1615874400,0.57139703925644,100314.48,0.0,0.0
1615888800,0.56984655984138,90892.2,0.0,0.0
1615903200,0.53652381020615,76621.71,0.0,0.0
1615917600,0.35391037388814,60295.69,0.0,0.0
1615932000,0.31549487736435,51717.33,0.0,0.0
1615946400,0.32348734467067,43879.03,0.0,0.0
1615960800,0.32915356677101,40274.09,0.0,0.0
1615975200,0.32891527917359,37701.68,0.0,0.0
1615989600,0.34600474288848,36412.53,0.0,0.0
