Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1600686000,0.00410978718967,0.0,0.0,0.0
1600700400,0.0047280510531,0.0,0.0,0.0
1600714800,0.00494078438409,0.0,0.0,0.0
1600729200,0.00493180685352,0.0,0.0,0.0
1600743600,0.0050969100774,0.0,0.0,0.0
1600758000,0.00514186437844,0.0,0.0,0.0
1600772400,0.00522092151266,0.0,0.0,0.0
1600786800,0.00523185909089,0.0,0.0,0.0
1600801200,0.00428570374383,0.0,0.0,0.0
1600815600,0.00430177952793,0.0,0.0,0.0
1600830000,0.00493018930704,28.3223641,0.0,0.0
1600844400,0.00488164460776,6834.17965859,0.0,0.0
1600858800,0.00480426183304,6859.17821734,0.0,0.0
1600912800,0.00523263604585,7062.20900346,0.0,0.0
1600927200,0.0052363914659,6834.58555192,0.0,0.0
1600941600,0.00461490454515,5832.38680101,0.0,0.0
1600956000,0.0045758600164,5652.92248113,0.0,0.0
1600970400,0.00528416857653,6323.87535057,0.0,0.0
1600984800,0.00513625793465,6012.79716464,0.0,0.0
1600999200,0.00548641474767,6337.38305249,0.0,0.0
1601013600,0.00543382533762,6348.74050817,0.0,0.0
1601028000,0.00478616514796,5647.33233417,0.0,0.0
1601042400,0.00523562312641,6136.61754998,0.0,0.0
1601056800,0.00447853116978,5261.01982557,0.0,0.0
1601071200,0.00544453182152,6474.51790615,0.0,0.0
1601085600,0.00504786665773,6138.79627175,0.0,0.0
1601100000,0.00438842276092,5500.75885974,0.0,0.0
1601114400,0.0044618812915,5648.79459513,0.0,0.0
1601128800,0.00438498356891,5709.39334324,0.0,0.0
1601143200,0.00427331277647,5790.08451423,0.0,0.0
1601157600,0.00463329324134,6371.92232476,0.0,0.0
1601172000,0.00467955177712,6389.55868201,0.0,0.0
1601186400,0.00429112696881,5801.95171144,0.0,0.0
1601200800,0.00418461254515,5449.69602044,0.0,0.0
1601215200,0.00429031666453,5692.01625008,0.0,0.0
1601229600,0.00434654540419,5657.08250508,0.0,0.0
1601244000,0.00455485091132,5940.64557787,0.0,0.0
1601258400,0.00462875273986,6170.90054817,0.0,0.0
1601272800,0.00442663371239,5786.05819373,0.0,0.0
1601287200,0.00413805768536,5619.71222881,0.0,0.0
1601301600,0.00388130046246,5675.17405603,0.0,0.0
1601316000,0.00384626242626,5850.17261254,0.0,0.0
1601330400,0.00387155130821,5936.77117424,0.0,0.0
1601344800,0.00383752245683,6026.3414335,0.0,0.0
1601359200,0.00381735015891,6288.77753542,0.0,0.0
1601373600,0.00380146702704,6432.86110452,0.0,0.0
1601388000,0.00379150828012,6215.79648024,0.0,0.0
1601402400,0.00381250016409,6162.72200827,0.0,0.0
1601416800,0.00434682817153,6840.91815893,0.0,0.0
1601431200,0.00423726875345,6531.15162599,0.0,0.0
1601445600,0.00450379972693,6818.95040523,0.0,0.0
1601460000,0.00465147513153,7057.05395676,0.0,0.0
1601474400,0.00443461225698,6557.218537,0.0,0.0
1601488800,0.00430555573087,6352.65757525,0.0,0.0
1601503200,0.00422779872036,6377.94422804,0.0,0.0
1601517600,0.00423713424199,6476.82464469,0.0,0.0
1601532000,0.00443737730775,6611.58493065,0.0,0.0
1601546400,0.0043338519713,6286.20543977,0.0,0.0
1601560800,0.00439578509953,6223.574973,0.0,0.0
1601575200,0.00392544119153,5422.42421068,0.0,0.0
1601589600,0.00380220431657,5318.2493587,0.0,0.0
1601604000,0.00419822740442,5759.07089763,0.0,0.0
1601618400,0.00380410846969,5295.34342963,0.0,0.0
1601632800,0.00393017318807,5543.90107588,0.0,0.0
1601647200,0.00384073235699,5514.29253798,0.0,0.0
1601661600,0.00379587466596,5883.87414771,0.0,0.0
1601676000,0.00393960105123,6239.41973936,0.0,0.0
1601690400,0.00380591259797,6307.0957848,0.0,0.0
1601704800,0.00426313956276,6942.63268776,0.0,0.0
1601719200,0.00407322879308,6532.79887651,0.0,0.0
1601733600,0.00425971876211,6754.33343524,0.0,0.0
1601748000,0.00376593454426,5792.96815959,0.0,0.0
1601762400,0.00370879932735,5517.86589777,0.0,0.0
1601776800,0.0042962481616,6085.04039735,0.0,0.0
1601791200,0.0042364829674,5968.6067841,0.0,0.0
1601805600,0.00385184203511,5449.86501126,0.0,0.0
1601820000,0.0036571043543,4884.70306782,0.0,0.0
1601834400,0.00471044028884,6505.99834366,0.0,0.0
1601848800,0.00420094694742,5745.35331851,0.0,0.0
1601863200,0.00391421238108,5529.29684712,0.0,0.0
1601877600,0.00441502624371,6279.56089732,0.0,0.0
1601892000,0.00425315655577,6232.64233434,0.0,0.0
1601906400,0.00402694462922,6237.18813367,0.0,0.0
1601920800,0.00437388820117,6590.90554635,0.0,0.0
1601935200,0.00440920162971,6691.74897851,0.0,0.0
1601949600,0.00433018397332,6185.42051906,0.0,0.0
1601964000,0.00400905097962,5904.63497483,0.0,0.0
1601978400,0.00399681101308,5867.4603717,0.0,0.0
1601992800,0.00409991573393,5941.881242,0.0,0.0
1602007200,0.00392021720113,5631.08028767,0.0,0.0
1602021600,0.00382961828194,5355.54687084,0.0,0.0
1602036000,0.00370213375955,5510.9558169,0.0,0.0
1602050400,0.00410795250965,6062.915031,0.0,0.0
1602064800,0.00370906102963,5458.67810389,0.0,0.0
1602079200,0.00385574268945,5834.72652404,0.0,0.0
1602093600,0.00384223005538,6048.80266534,0.0,0.0
1602108000,0.00325400591608,5511.23142177,0.0,0.0
1602122400,0.00331019401537,5734.17551388,0.0,0.0
1602136800,0.00384952882384,6722.43806113,0.0,0.0
1602151200,0.00380676563154,6682.09118263,0.0,0.0
1602165600,0.00334437114726,5840.08963522,0.0,0.0
1602180000,0.00333003631982,5918.34038545,0.0,0.0
1602194400,0.00329364688579,5834.38910202,0.0,0.0
1602208800,0.00313112562642,5541.21664923,0.0,0.0
1602223200,0.00312868257438,5653.34260012,0.0,0.0
1602237600,0.00347010227312,6583.18027469,0.0,0.0
1602252000,0.00348977157049,6779.47822665,0.0,0.0
1602266400,0.00336191326826,6427.5653775,0.0,0.0
1602280800,0.00366590176358,6933.25309816,0.0,0.0
1602295200,0.0037667660406,7265.12561273,0.0,0.0
1602309600,0.00342340221848,6627.34045286,0.0,0.0
1602324000,0.00343608773415,6297.8091549,0.0,0.0
1602338400,0.00349480602347,6271.18245038,0.0,0.0
1602352800,0.00329712449881,5909.10104032,0.0,0.0
1602367200,0.00327059310985,5653.77575149,0.0,0.0
1602381600,0.00338304655477,5711.04957238,0.0,0.0
1602396000,0.00342536244467,5943.74356827,0.0,0.0
1602410400,0.00326333766441,6009.10515999,0.0,0.0
1602424800,0.00334560687719,6260.96780435,0.0,0.0
1602439200,0.00339865013191,6623.10234532,0.0,0.0
1602453600,0.00337768239063,6665.22961843,0.0,0.0
1602468000,0.00328261504788,6564.03261532,0.0,0.0
1602482400,0.00342084898986,6803.48317912,0.0,0.0
1602496800,0.00334281319769,6599.14718316,0.0,0.0
1602511200,0.00354289027076,7117.69603161,0.0,0.0
