Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1613595600,1.1383584415475,134621.03,0.0,0.0
1613610000,1.12652410734804,150742.24,0.0,0.0
1613624400,1.14369559853215,162316.32,0.0,0.0
1613638800,1.3185305698722,170755.09,0.0,0.0
1613653200,0.91001851888718,199083.22,0.0,0.0
1613667600,0.64921124680123,240873.23,0.0,0.0
1613682000,0.87243291164854,188273.57,0.0,0.0
1613696400,0.79345496552233,164257.48,0.0,0.0
1613710800,0.78813298779951,145652.84,0.0,0.0
1613725200,0.87064574475618,139404.89,0.0,0.0
1613739600,0.80668732721562,106579.75,0.0,0.0
1613754000,0.81709235627364,56518.77,0.0,0.0
1613768400,0.84417961848745,23142.04,0.0,0.0
1613782800,0.80334325813302,19835.05,0.0,0.0
1613797200,0.8529466308233,22750.49,0.0,0.0
1613811600,0.84697604443851,16158.91,0.0,0.0
1613826000,0.84942947558348,10689.59,0.0,0.0
1613840400,0.84002357049826,10572.28,0.0,0.0
1613854800,0.81186889310877,10368.21,0.0,0.0
1613869200,0.7751448870476,13345.79,0.0,0.0
1613883600,0.77119954375729,13350.86,0.0,0.0
1613898000,0.85076684984101,21150.27,0.0,0.0
1613912400,0.87277275524866,22373.73,0.0,0.0
1613926800,0.93713657350552,33044.62,0.0,0.0
1613941200,0.79868418316366,41584.43,0.0,0.0
1613955600,0.76489819040431,40339.48,0.0,0.0
1613970000,0.78073168362412,40719.25,0.0,0.0
1613984400,0.71946591836687,38042.96,0.0,0.0
1613998800,0.6977767900286,36598.65,0.0,0.0
1614013200,0.60904233840439,33198.07,0.0,0.0
1614027600,0.64546074465778,26898.34,0.0,0.0
1614042000,0.61399246324922,20551.97,0.0,0.0
1614056400,0.54735078124949,19927.41,0.0,0.0
1614070800,0.48237011158202,13013.9,0.0,0.0
1614085200,0.52314764892073,12782.34,0.0,0.0
1614099600,0.57405591085154,12048.81,0.0,0.0
1614114000,0.57024697975769,13832.15,0.0,0.0
1614128400,0.6047160044295,15830.42,0.0,0.0
1614142800,0.65255582683529,16280.93,0.0,0.0
1614157200,0.67459209320867,17138.41,0.0,0.0
1614171600,0.64312132717816,31394.8,0.0,0.0
1614186000,0.64408275250688,25427.57,0.0,0.0
1614200400,0.61158860950883,19671.98,0.0,0.0
1614214800,0.63063732847433,19497.84,0.0,0.0
1614229200,0.61693713254223,16340.94,0.0,0.0
1614243600,0.63049595498295,18056.71,0.0,0.0
1614258000,0.64803948398483,4200.76,0.0,0.0
1614272400,0.62283570131265,5153.83,0.0,0.0
1614286800,0.59586450891225,5586.66,0.0,0.0
1614301200,0.57276288893681,4880.88,0.0,0.0
1614315600,0.56483067408447,4667.89,0.0,0.0
1614330000,0.55889979363967,4270.15,0.0,0.0
1614344400,0.55563642406244,3757.11,0.0,0.0
1614358800,0.58347181159257,3947.52,0.0,0.0
1614373200,0.54824178766798,3448.02,0.0,0.0
1614387600,0.57477868550295,4364.8,0.0,0.0
1614402000,0.58096150171413,4482.32,0.0,0.0
1614416400,0.59162839723222,5274.02,0.0,0.0
1614430800,0.60351856433787,6208.72,0.0,0.0
1614445200,0.55822845496095,9462.4,0.0,0.0
1614459600,0.57169462829867,9875.29,0.0,0.0
1614474000,0.55950387693638,10424.11,0.0,0.0
1614488400,0.41313338014579,32777.71,0.0,0.0
1614502800,0.42055669196378,31674.76,0.0,0.0
1614517200,0.42151007911404,31419.46,0.0,0.0
1614531600,0.41788841203642,28460.14,0.0,0.0
1614546000,0.44898762732095,31186.73,0.0,0.0
1614560400,0.46701880214196,32898.44,0.0,0.0
1614574800,0.46462087795507,8142.64,0.0,0.0
1614589200,0.49957193299464,8596.0,0.0,0.0
1614603600,0.50396397508276,8767.67,0.0,0.0
1614618000,0.48801309616046,8924.11,0.0,0.0
1614632400,0.43521172206561,13460.09,0.0,0.0
1614646800,0.45112813374533,11828.02,0.0,0.0
1614661200,0.4521706936101,11887.22,0.0,0.0
1614675600,0.45592047601011,10853.13,0.0,0.0
1614690000,0.45861461924303,10188.76,0.0,0.0
1614704400,0.43992546661138,8200.11,0.0,0.0
1614718800,0.43262366795645,2501.91,0.0,0.0
1614733200,0.44892368321152,2071.66,0.0,0.0
1614747600,0.45446837883902,2455.99,0.0,0.0
1614762000,0.4729908372453,2184.94,0.0,0.0
1614776400,0.48927174808195,3669.37,0.0,0.0
1614790800,0.49296019337872,3697.68,0.0,0.0
1614805200,0.48325636740164,2662.91,0.0,0.0
1614819600,0.50383313245223,3770.54,0.0,0.0
1614834000,0.49780837723895,4459.59,0.0,0.0
1614848400,0.4935971011326,4417.44,0.0,0.0
1614862800,0.50905514645085,3865.37,0.0,0.0
1614877200,0.50140389722795,4763.3,0.0,0.0
