Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1561075200,0.0503883702967,24601.018306277,0.0,0.0
1561161600,0.052304015326,30266.0976625694,0.0,0.0
1561248000,0.0474477347917,29635.6312752322,0.0,0.0
1561334400,0.0468355943561,35975.1969494805,0.0,0.0
1561420800,0.0468274355009,109518.072958799,0.0,0.0
1561507200,0.0371605694124,100135.375408746,0.0,0.0
1561593600,0.0274637069335,77472.982241322,0.0,0.0
1561680000,0.0331107108719,74489.3591816801,666836.829125764,53.745391012588
1561766400,0.0352423245225,67694.045444766,709766.698351061,59.34817030869
1561852800,0.0283554048152,62946.5752450908,571066.816073477,52.792706864941
1561939200,0.0276838611373,44362.8241530719,557542.187788606,52.682140401839
1562025600,0.0279470428858,22804.3839594493,562842.565763953,52.106953118379
1562112000,0.0332008705761,27730.2442278621,668652.610475076,55.901477322299
1562198400,0.0338303594239,38673.9313541461,681330.270850928,60.74932330886
1562284800,0.0336463491983,36195.0487685566,677624.37653049,61.723073489367
1562371200,0.0331701163445,33761.266424305,668033.232221263,59.600318235473
1562457600,0.0337808293455,36837.8382816621,680332.754350772,59.413321949516
1562544000,0.0352890382816,26703.2611483775,496893.165675426,40.443995855956
1562630400,0.0362434578482,41892.9446294921,510332.028929393,40.586900536389
1562716800,0.0353134988765,31142.6135210961,315797.033005271,25.977603283475
1562803200,0.032360557868,36628.3740652962,353161.21587025,31.091794901969
1562889600,0.0346685566992,152309.020275039,378349.152270436,32.020103970895
1562976000,0.0359374154672,192853.122980561,392196.617666501,34.426229741279
1563062400,0.0428939953423,409548.3007111,468116.019829164,45.642877494533
1563148800,0.0424131274546,144415.134435163,462868.153318772,42.484103499941
1563235200,0.0377837224583,372582.80767132,412345.961954889,43.507227517855
1563321600,0.0383549630035,103535.382351855,418580.094454091,43.180177058454
1563408000,0.0244130804094,391883.329819586,266427.828459891,24.978042303831
1563494400,0.0270850316222,120019.335049481,295587.694705323,28.069055476799
1563580800,0.026029773368,97988.0230041265,284071.320678937,26.383176275058
1563667200,0.0252668017494,288295.593547714,275744.765073859,26.015855654312
1563753600,0.0235989355711,241890.353610409,257542.802986556,24.899946565461
1563840000,0.0168032541296,42886.100266021,183379.337377075,18.521731414512
1563926400,0.0174905911392,91508.5199162857,190880.468074918,19.453925626375
1564012800,0.0139337782207,102924.622545889,152063.820350726,15.341632787056
1564099200,0.0173591535725,177343.269252944,189446.047473884,19.193533742989
1564185600,0.0159510834867,90440.6450956937,174079.324021215,18.367296982752
1564272000,0.0158693715612,181313.362565918,173187.575396905,18.129397457776
1564358400,0.015234548401,44938.4374937806,166259.545292068,17.465801948088
1564444800,0.0125638614331,55733.1742226447,137113.476159401,14.271614220823
1564531200,0.0145568987753,107891.776178131,158864.136142373,15.751537193593
1564617600,0.014446945064,59377.1707253325,157664.175791549,15.160493454263
1564704000,0.0154269453541,111880.510972337,168359.235358095,16.006505155519
1564790400,0.013145568067,10397.4734034912,143461.828463644,13.256838894895
1564876800,0.0153252402249,142.512066135477,167249.294446847,15.245802899042
1564963200,0.0130937600447,19124.5296447474,142896.430789663,12.104064601432
1565049600,0.0129555268569,5431.05184324466,141387.847381546,12.317976642766
1565136000,0.0098151138483,31356.6216760881,107115.50631203,8.969670970104
1565222400,0.0102065237297,9647.44482967109,209405.978204827,17.499479267019
1565308800,0.00988017383004,361.455121169749,202710.297894352,17.087705572677
1565395200,0.0112284053378,108.340328451332,230371.796089619,20.289876940114
1565481600,0.0126329115938,14589.4537120827,259187.876296893,22.491953203879
1565568000,0.0136615495307,264779.093842096,280292.312939541,24.624600360436
1565654400,0.0156705809734,276046.959846968,353753.821821255,32.46689545051
1565740800,0.0143634345501,185126.152437607,351060.246495172,34.925441598299
1565827200,0.0143831601895,203.038517842895,351542.36571296,34.092117293969
1565913600,0.0126553990091,214392.327604287,309313.728560727,29.815265749954
1566000000,0.0131000005525,195285.309471031,320180.344541307,31.292836874575
1566086400,0.0138480831318,133883.632315387,338464.415372122,32.715121899288
1566172800,0.0143032647737,8877.61502815581,349589.62214966,32.025267712759
1566259200,0.0139657652096,30854.539595526,472874.16693758,43.934222640596
1566345600,0.0136781198571,7257.91226322634,463134.632125452,45.682830055703
1566432000,0.0131450961022,4263.86877225654,445086.701326571,43.932902119147
1566518400,0.0106183197612,10511.2924361912,359531.256325489,34.543859178868
1566604800,0.0113697988517,6072.67058467236,384975.9808757,37.891482630582
1566691200,0.0144514734205,178563.303043349,489320.015923083,48.263467562236
1566777600,0.0137891608238,206799.02248731,466894.426439344,45.019996007369
