Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1595376000,1.14368657631,804.448597032473,0.0,0.0
1595462400,1.43764664335,1548.45875236048,0.0,0.0
1595548800,1.36040689817,14767.421052285,0.0,0.0
1595635200,1.20712213857,27699.8867887522,0.0,0.0
1595721600,1.24106749967,18985.044693317,0.0,0.0
1595808000,1.14895430257,53394.1857581406,0.0,0.0
1595894400,1.44767322995,9081.93242515299,0.0,0.0
1595980800,1.31748200004,8300.39276584755,0.0,0.0
1596067200,1.53947204005,5105.4281378543,0.0,0.0
1596153600,1.05473021649,66156.9118751091,0.0,0.0
1596240000,1.50278755712,32650.9753824723,0.0,0.0
1596326400,1.66431242459,16624.9384575326,0.0,0.0
1596412800,1.62804903118,40005.0313376486,0.0,0.0
1596499200,1.6285002248,11783.3627609752,0.0,0.0
1596585600,1.68322374684,4377.23018275498,0.0,0.0
1596672000,1.39169130296,435.527269259324,0.0,0.0
1596758400,1.53414372087,20478.9936691492,0.0,0.0
1596844800,1.02261141349,8389.7690885705,0.0,0.0
1596931200,1.37706145154,13593.0874031456,0.0,0.0
1597017600,1.16574449608,1060.7628464028,0.0,0.0
1597104000,1.15277809639,1207.2689183503,0.0,0.0
1597190400,1.36070787345,4398.43053736357,0.0,0.0
1597276800,0.989486395662,12247.9265107761,0.0,0.0
1597363200,0.93051705406,8069.70114456222,0.0,0.0
1597449600,0.772013704013,4637.86858384349,0.0,0.0
1597536000,0.684094274186,4172.72539872427,0.0,0.0
1597622400,0.661519369184,2913.35428451156,0.0,0.0
1597708800,0.615734862686,2398.59924332201,0.0,0.0
1597795200,0.584842665828,1578.78942928977,0.0,0.0
1597881600,0.618264436627,2165.13617196409,0.0,0.0
1597968000,0.597601234507,1144.36069119265,0.0,0.0
1598054400,0.602048021714,1179.46069591747,0.0,0.0
1598140800,0.615012898067,2052.61331957531,0.0,0.0
1598227200,0.557757346335,95.8851500363101,0.0,0.0
1598313600,0.285338825066,972.243245525647,0.0,0.0
1598400000,0.608059646427,1403.14141114936,0.0,0.0
1598486400,0.610658482602,381.184178317065,0.0,0.0
1598572800,0.5428834289,1937.61712125333,0.0,0.0
1598659200,0.55432266752,2631.58752739668,0.0,0.0
1598745600,0.195521971668,407.392745921161,0.0,0.0
1598832000,0.449584214065,110.16233768104,0.0,0.0
1598918400,0.227472182318,12.7549631413187,0.0,0.0
1599004800,0.298473961132,47.7545310978026,0.0,0.0
1599091200,0.522261120349,13857.148960448,0.0,0.0
1599177600,0.504022258807,2236.72369228046,0.0,0.0
1599264000,0.263404667634,11136.7762345103,0.0,0.0
1599350400,0.243747388453,901.75119189088,0.0,0.0
1599436800,0.183821597104,674.68577027654,0.0,0.0
1599523200,0.191565594311,586.727470437245,0.0,0.0
1599609600,0.19957804393,4355.2106853931,0.0,0.0
1599696000,0.115622515903,739.28488864982,0.0,0.0
1599782400,0.116155956686,358.743028810939,0.0,0.0
1599868800,0.053591049404,5134.68870174257,0.0,0.0
1599955200,0.111983000413,2390.39479012107,0.0,0.0
1600041600,0.0705851885765,3235.98909666889,0.0,0.0
1600128000,0.197468094577,2101.13088135837,0.0,0.0
1600214400,0.159217921805,151.213136916431,0.0,0.0
1600300800,0.0461825536644,117.622920924388,0.0,0.0
1600387200,0.0967436817169,992.192819276093,0.0,0.0
1600473600,0.0851612415813,1606.78861912286,0.0,0.0
1600560000,0.120577466937,311.628375275215,0.0,0.0
1600646400,0.0516361543405,83.6909146325545,0.0,0.0
1600732800,0.0748884962534,772.552481727827,0.0,0.0
1600819200,0.0638222,265.37678304,0.0,0.0
1600905600,0.05362663,1929.2790884,0.0,0.0
1600992000,0.04799458,2580.15266134,0.0,0.0
1601078400,0.04109407,228.99041221,0.0,0.0
1601164800,0.0432133,313.55623298,0.0,0.0
1601251200,0.05567311,1485.77487575,0.0,0.0
