Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1599289200,0.0727327816755,0.0,0.0,0.0
1599292800,0.0719167493633,0.0,0.0,0.0
1599296400,0.0716419374994,0.0,0.0,0.0
1599300000,0.0703806289871,0.0,0.0,0.0
1599303600,0.0668808515753,0.0,0.0,0.0
1599307200,0.061485452163,0.0,0.0,0.0
1599310800,0.0607547187349,0.0,0.0,0.0
1599314400,0.059209476542,0.0,0.0,0.0
1599318000,0.0587714249194,0.0,0.0,0.0
1599321600,0.0566177868951,0.0,0.0,0.0
1599325200,0.0559110965023,0.0,0.0,0.0
1599328800,0.0537402742077,0.0,0.0,0.0
1599332400,0.0510440567808,0.0,0.0,0.0
1599336000,0.051738465066,0.0,0.0,0.0
1599339600,0.0500692771721,0.0,0.0,0.0
1599343200,0.0487563814093,0.0,0.0,0.0
1599346800,0.0466753494045,0.0,0.0,0.0
1599350400,0.0450029982915,0.0,0.0,0.0
1599354000,0.0422528019343,0.0,0.0,0.0
1599357600,0.0415745598658,0.0,0.0,0.0
1599361200,0.0381317700589,0.0,0.0,0.0
1599364800,0.0370047369815,0.0,0.0,0.0
1599368400,0.0369346290534,0.0,0.0,0.0
1599372000,0.0368585269462,0.0,0.0,0.0
1599375600,0.0374627875305,0.0,0.0,0.0
1599379200,0.0371702486656,0.0,0.0,0.0
1599382800,0.035457429407,0.0,0.0,0.0
1599386400,0.0349893259795,0.0,0.0,0.0
1599390000,0.0332923589378,0.0,0.0,0.0
1599393600,0.0332581593846,0.0,0.0,0.0
1599397200,0.0329608760203,0.0,0.0,0.0
1599400800,0.0316779610439,0.0,0.0,0.0
1599404400,0.0308483830354,0.0,0.0,0.0
1599408000,0.0308406519357,0.0,0.0,0.0
1599411600,0.0303002190377,0.0,0.0,0.0
1599415200,0.0297095602367,0.0,0.0,0.0
1599418800,0.030203690931,0.0,0.0,0.0
1599422400,0.0305716208974,0.0,0.0,0.0
1599426000,0.0315211082238,0.0,0.0,0.0
1599429600,0.0304279430979,0.0,0.0,0.0
1599433200,0.0304313675599,0.0,0.0,0.0
1599436800,0.0290216173814,0.0,0.0,0.0
1599440400,0.0288675409231,0.0,0.0,0.0
1599444000,0.0279487518721,0.0,0.0,0.0
1599447600,0.0278966081477,0.0,0.0,0.0
1599451200,0.0277752046857,0.0,0.0,0.0
1599454800,0.0274399102749,0.0,0.0,0.0
1599458400,0.0272792786484,0.0,0.0,0.0
1599462000,0.027492877845,0.0,0.0,0.0
1599465600,0.0274714794137,0.0,0.0,0.0
1599469200,0.0268621118015,0.0,0.0,0.0
1599472800,0.0266626277092,0.0,0.0,0.0
1599476400,0.0261106691877,0.0,0.0,0.0
1599480000,0.0253608510489,0.0,0.0,0.0
