Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1532995200,1.17456,77264.4,0.0,0.0
1533081600,1.16607,44180.0,0.0,0.0
1533168000,1.16055,15470.6,0.0,0.0
1533254400,1.16446,61919.4,0.0,0.0
1533340800,1.15953,44312.6,0.0,0.0
1533427200,1.16925,8482.61,0.0,0.0
1533513600,1.16381,36384.9,0.0,0.0
1533600000,1.15856,2285.32,0.0,0.0
1533686400,1.16774,56791.7,0.0,0.0
1533772800,1.17046,5775.11,0.0,0.0
1533859200,1.15162,14789.7,0.0,0.0
1533945600,1.18804,24397.1,0.0,0.0
1534032000,1.14399,2227.17,0.0,0.0
1534118400,1.16489,87258.8,0.0,0.0
1534204800,1.15989,16470.5,0.0,0.0
1534291200,1.15062,51140.4,0.0,0.0
1534377600,1.14051,828.278,0.0,0.0
1534464000,1.15904,15248.2,0.0,0.0
1534550400,1.16445,1947.46,0.0,0.0
1534636800,1.16228,3496.29,0.0,0.0
1534723200,1.15166,150546.0,0.0,0.0
1534809600,1.15782,7095.97,14230765.62,2193.141008319
1534896000,1.15303,92353.3,14171891.73,2222.445702159
1534982400,1.15391,7557.18,14182707.81,2170.308841116
1535068800,1.17178,3132.6,14402347.98,2143.219305042
1535155200,1.17351,2275.49,14423611.41,2132.663941734
1535241600,1.15623,1106.83,14211222.93,2118.782179059
1535328000,1.15804,56610.2,14233469.64,2067.423952866
1535414400,1.17123,6405.66,14395587.93,2028.610474368
1535500800,1.17159,4691.4,14400012.69,2043.37813545
1535587200,1.1604,5042.13,14262476.4,2043.853010526
1535673600,1.17079,1419.84,14390179.89,2044.762532235
1535760000,1.15622,76421.5,14211100.02,1975.616033382
1535846400,1.16128,20209.2,14273292.48,1962.57968256
1535932800,1.21277,368.574,14906156.07,2053.172575239
1536019200,1.15977,3979.58,14254733.07,1936.347652683
1536105600,1.18349,27974.3,14546275.59,2141.416104723
1536192000,1.16183,40165.2,14280052.53,2187.116058447
1536278400,1.14868,848.872,14118425.88,2183.125564059
1536364800,1.14965,1692.55,14130348.15,2269.578147351
1536451200,1.15979,38642.4,14254978.89,2262.386228484
1536537600,1.15114,4085.37,14148661.74,2235.281562189
1536624000,1.15693,1424.11,14219826.63,2249.545439763
1536710400,1.16379,24939.7,14304142.89,2251.982572989
1536796800,1.17251,8655.65,14411320.41,2211.237526968
1536883200,1.16006,12803.9,14258297.46,2189.303291061
1536969600,1.16726,716.516,14346792.66,2192.626334985
1537056000,1.16241,3774.22,14287181.31,2192.233649826
1537142400,1.16757,35318.9,14350602.87,2284.691283861
1537228800,1.17439,2942.28,14434427.49,2265.53882082
1537315200,1.16955,4120.85,14374939.05,2246.596730535
1537401600,1.19258,18685.6,14658000.78,2248.273419591
1537488000,1.16855,171136.0,14362648.05,2132.554514961
1537574400,1.19565,23711.0,14695734.15,2186.221052409
1537660800,1.20901,17182.5,14859941.91,2214.388496892
1537747200,1.17256,165488.0,14411934.96,2185.146179877
1537833600,1.18207,138687.0,14528822.37,2253.764055111
1537920000,1.07891,131696.0,13260882.81,2041.706362794
1538006400,1.15645,7085.8,14213926.95,2128.869132357
1538092800,1.15601,9648.04,14208518.91,2138.507058552
1538179200,1.15169,4062.54,14155421.79,2144.124131589
1538265600,1.17956,1954.06,14497971.96,2188.188165504
1538352000,1.16253,3318.78,14288656.23,2168.358148797
1538438400,1.16941,19335.0,14373218.31,2192.342757033
1538524800,1.13987,165173.0,14010142.17,2154.547981197
1538611200,1.14561,23351.4,14080692.51,2140.999882299
1538697600,1.15994,16839.5,14256822.54,2152.792088937
1538784000,1.14906,15443.0,14123096.46,2143.659974265
1538870400,1.155,10965.5,14196105.0,2149.964028165
1538956800,1.15988,14351.8,14256085.08,2143.053548616
1539043200,1.14274,89353.7,14045417.34,2114.433021
1539129600,1.14523,160638.0,14076021.93,2137.416723942
1539216000,1.14361,670214.0,14056110.51,2246.734537227
1539302400,1.1488,153949.0,14119900.8,2250.334018032
1539388800,1.14035,115816.0,14016041.85,2229.727038051
1539475200,1.14116,38701.8,14025997.56,2229.558675933
1539561600,1.15103,404701.0,14147309.73,2144.65609836
1539648000,1.15073,14851.8,14143622.43,2144.236901514
1539734400,1.13414,42801.8,13939714.74,2130.012047865
1539820800,1.11401,55512.9,13692296.91,2114.082137532
1539907200,1.10869,62825.5,13626908.79,2107.663519221
1539993600,1.13679,40336.2,13972285.89,2153.163326301
1540080000,1.12912,26080.4,13878013.92,2140.892409795
1540166400,1.13589,53393.9,13961223.99,2152.131902454
1540252800,1.12014,29262.3,13767640.74,2126.033586366
1540339200,1.13474,523110.0,13947089.34,2147.080178544
1540425600,1.12981,431305.0,13886494.71,2144.205203025
1540512000,1.13892,528003.0,13998465.72,2162.008679652
1540598400,1.13915,214304.0,14001292.65,2160.566613495
1540684800,1.14556,62542.5,14080077.96,2170.710978054
1540771200,1.14162,865182.0,14031651.42,2215.76998071
1540857600,1.13904,1123970.0,13999940.64,2210.190063366
1540944000,1.13111,796551.0,13902473.01,2200.590571128
1541030400,1.13775,207671.0,13984085.25,2192.625843345
1541116800,1.13767,257856.0,13983101.97,2188.813224309
1541203200,1.13884,72134.5,13997482.44,2200.426080675
1541289600,1.13945,81267.0,14004979.95,2196.470259198
1541376000,1.13924,237431.0,14002398.84,2181.174527592
1541462400,1.14506,235977.0,14048244.27,2174.310866471929
