Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1521936000,0.12407399713993073,16277100.0,0.0,0.0
1522022400,0.18549199402332306,20606900.0,55655697.0968,6779.508138525203
1522108800,0.388045996427536,94204496.0,116430738.984,14864.055241296406
1522195200,0.8077589869499207,196006000.0,242362960.296,30468.73725159404
1522281600,0.291361004114151,47645700.0,87428305.429,12200.943759451224
1522368000,0.3585990071296692,26310000.0,107626730.976,15619.536750617777
1522454400,0.45799198746681213,23906400.0,137457666.567,19711.347148947287
1522540800,0.423007994890213,12753500.0,126957878.345,18549.621980352367
1522627200,0.417279988527298,7599500.0,125296561.399,17687.7615605372
1522713600,0.36988601088523865,9773010.0,111112922.666,14902.264588380975
1522800000,0.28842100501060486,16251600.0,86641019.8497,12641.237921355301
1522886400,0.22844499349594116,7779800.0,68624364.3131,10074.824183860468
1522972800,0.1783200055360794,10348600.0,53608684.5023,8078.074218211973
1523059200,0.2619810104370117,42898500.0,78759851.809,11396.15516259583
1523145600,0.19113799929618835,39440600.0,57462184.4908,8181.39387461814
1523232000,0.17834700644016266,19119600.0,53616801.5642,7918.910022808012
1523318400,0.1819089949131012,40920800.0,54687652.4738,8001.400925856495
1523404800,0.21864700317382812,78949904.0,66607328.6565,9558.592481294683
1523491200,0.5153639912605286,356297984.0,156997440.284,19900.17316087047
1523577600,0.6868330240249634,295576992.0,209232742.105,26498.708534950605
1523664000,0.5967720150947571,100469000.0,181797091.828,22763.78960768083
1523750400,0.6745929718017578,117663000.0,205504020.912,24672.985723604772
1523836800,0.682204008102417,50052500.0,207822590.929,25788.69636266916
1523923200,0.7386379837989807,88722896.0,225014310.849,28475.291482538243
1524009600,1.0631699562072754,358718016.0,323877819.534,39674.28147167004
1524096000,1.1284600496292114,354716992.0,343767378.906,41446.17180916661
1524182400,1.1333500146865845,168914000.0,345257039.579,39030.48515428207
1524268800,0.9482560157775879,178080992.0,288871098.357,32473.553881282183
1524355200,0.9823269844055176,178078000.0,299250286.247,33996.21116102159
1524441600,0.9915019869804382,116293000.0,302045303.972,33820.32996757052
1524528000,1.0325499773025513,333361984.0,314980153.036,32480.55215146054
1524614400,0.8936929702758789,242504992.0,272625089.255,30819.92947170566
1524700800,1.335729956626892,231832992.0,407470474.168,43901.31380066159
1524787200,1.1994400024414062,210468992.0,365894593.62,40713.53801005519
1524873600,1.2140400409698486,283448000.0,370348389.614,39615.89171710112
