Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1606698000,0.01888566497222,24830.27193815,0.0,0.0
1606712400,0.02792656133975,8418.09186288,0.0,0.0
1606726800,0.02707701725476,12297.54360858,0.0,0.0
1606741200,0.02836087914248,16000.02145713,0.0,0.0
1606755600,0.02751770960983,56389.19444533,0.0,0.0
1606770000,0.02789181661321,101864.04754493,0.0,0.0
1606784400,0.02850553659491,146222.1847936,0.0,0.0
1606798800,0.02814488184519,182200.64481398,0.0,0.0
1606813200,0.02762122834633,217017.27761467,0.0,0.0
1606827600,0.02561734081875,235997.70180463,0.0,0.0
1606842000,0.02487621524314,239176.33671257,0.0,0.0
1606856400,0.02513831103299,235155.72674682,0.0,0.0
1606870800,0.01708011057968,231595.64433254,0.0,0.0
1606885200,0.02239589481137,215038.59037525,0.0,0.0
1606899600,0.02352537194182,216775.44289614,0.0,0.0
1606914000,0.02261805888976,224637.61679338,0.0,0.0
1606928400,0.02246950054552,218857.05464024,0.0,0.0
1606942800,0.02253848222779,217620.35682207,0.0,0.0
1606957200,0.02196762421404,214249.17367658,0.0,0.0
1606971600,0.012270315863,213489.51408024,0.0,0.0
1606986000,0.01837049725839,210211.2721823,0.0,0.0
1607000400,0.01572790770369,197422.63317672,0.0,0.0
1607014800,0.01728889769592,190000.50018932,0.0,0.0
1607029200,0.01364565343807,182913.1057346,0.0,0.0
1607043600,0.0185772180028,172616.47355376,0.0,0.0
1607058000,0.01980463021294,168327.14755473,0.0,0.0
1607072400,0.01864934521653,172709.62861651,0.0,0.0
1607086800,0.01774555021955,175229.56555163,0.0,0.0
1607101200,0.01854351882802,176899.04690687,0.0,0.0
1607115600,0.02017739269589,177942.48840023,0.0,0.0
1607130000,0.02103239111183,182228.41102017,0.0,0.0
1607144400,0.02062709238558,194499.34743547,0.0,0.0
1607158800,0.02003352798911,204631.14238728,0.0,0.0
1607173200,0.01951253413148,204673.4860368,0.0,0.0
1607187600,0.01981682483865,210037.07686423,0.0,0.0
1607202000,0.01974236530582,212397.84012856,0.0,0.0
1607216400,0.01928623149592,212617.73252308,0.0,0.0
1607230800,0.01907079011578,203211.67726572,0.0,0.0
1607245200,0.01889372587381,196570.81269731,0.0,0.0
1607259600,0.01871469100441,192414.97746941,0.0,0.0
1607274000,0.01865367487103,175636.15865642,0.0,0.0
1607288400,0.01876608652661,141280.72072323,0.0,0.0
1607302800,0.01863908641984,108440.80665471,0.0,0.0
1607317200,0.01869517014902,77255.11388651,0.0,0.0
1607331600,0.01827947469109,51881.37203874,0.0,0.0
1607346000,0.01647594478613,42172.61187441,0.0,0.0
1607360400,0.01851992031652,57103.63881854,0.0,0.0
1607374800,0.01790103862717,87444.06004699,0.0,0.0
1607389200,0.01419409280889,118108.63229452,0.0,0.0
