Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1607706000,7.217864423e-05,1350.65723713,0.0,0.0
1607720400,7.834556713e-05,1483.12467979,0.0,0.0
1607734800,7.850724723e-05,1484.91044454,0.0,0.0
1607749200,8.996569856e-05,1709.69441154,0.0,0.0
1607763600,0.00015881887298,1402.85449621,0.0,0.0
1607778000,0.00036144058512,1020.92494945,0.0,0.0
1607792400,0.00157179105226,35732.61546693,0.0,0.0
1607806800,0.00132928111877,36702.93130593,0.0,0.0
1607821200,0.0014862434612,37328.4584405,0.0,0.0
1607835600,0.00138238294318,37039.86994624,0.0,0.0
1607850000,0.00134498074391,38344.96900639,0.0,0.0
1607864400,0.00145899916244,38538.61823132,0.0,0.0
1607878800,0.00117066697231,4937.19872378,0.0,0.0
1607893200,0.00114025550552,3896.39331702,0.0,0.0
1607907600,0.00110513127908,3273.94019309,0.0,0.0
1607922000,0.00052152042902,3713.98824618,0.0,0.0
1607936400,0.00044497215201,3020.60179187,0.0,0.0
1607950800,0.00062296800038,5011.96990683,0.0,0.0
1607965200,0.00104880793885,17722.55469311,0.0,0.0
1607979600,0.00104824116768,17667.22615168,0.0,0.0
1607994000,0.00111983742772,19412.72367488,0.0,0.0
1608008400,0.0011140772104,19325.19685462,0.0,0.0
1608022800,0.00046422251718,19541.51196645,0.0,0.0
1608037200,0.00043261535522,17677.36696283,0.0,0.0
1608051600,0.00013546842826,4211.74534319,0.0,0.0
1608066000,0.00013575027609,4221.04254031,0.0,0.0
1608080400,9.63963505e-05,2937.53928966,0.0,0.0
1608094800,0.00011991835005,3734.28525022,0.0,0.0
1608109200,0.00072308275832,2468.68153669,0.0,0.0
1608123600,0.00077926041316,2629.24274269,0.0,0.0
1608138000,0.00079645371442,3515.60232666,0.0,0.0
1608152400,0.00079648577076,3517.3587476,0.0,0.0
1608166800,0.00096760231869,6595.85301529,0.0,0.0
1608181200,0.00095553487076,6083.27910738,0.0,0.0
1608195600,0.00091153283935,6339.13239069,0.0,0.0
1608210000,0.00015420395233,10644.52947415,0.0,0.0
1608224400,5.024142949e-05,19838.0333796,0.0,0.0
1608238800,5.023303659e-05,19832.64552197,0.0,0.0
1608253200,4.13897641e-05,16231.56383568,0.0,0.0
1608267600,3.587075127e-05,23270.72319562,0.0,0.0
1608282000,7.443047877e-05,49172.81411739,0.0,0.0
1608296400,0.00012859738351,74661.98525126,0.0,0.0
