Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1600236000,0.0754647379028,0.0,0.0,0.0
1600250400,0.0717815320648,0.0,0.0,0.0
1600264800,0.0820195312307,0.0,0.0,0.0
1600279200,0.0716418368582,0.0,0.0,0.0
1600293600,0.0715909301002,0.0,0.0,0.0
1600308000,0.0738107774358,0.0,0.0,0.0
1600322400,0.073103503412,0.0,0.0,0.0
1600336800,0.0755819106584,0.0,0.0,0.0
1600351200,0.0763888686383,0.0,0.0,0.0
1600365600,0.0710542024744,0.0,0.0,0.0
1600380000,0.068979294859,0.0,0.0,0.0
1600394400,0.0655298972876,0.0,0.0,0.0
1600408800,0.0610804136298,0.0,0.0,0.0
1600423200,0.0668543043549,0.0,0.0,0.0
1600437600,0.0770815003957,0.0,0.0,0.0
1600452000,0.0676127268835,0.0,0.0,0.0
1600466400,0.0661723573634,0.0,0.0,0.0
1600480800,0.0658055918441,0.0,0.0,0.0
1600495200,0.063993463655,0.0,0.0,0.0
1600509600,0.068890336039,0.0,0.0,0.0
1600524000,0.0694323034189,0.0,0.0,0.0
1600538400,0.0644432134416,0.0,0.0,0.0
1600552800,0.064442726114,0.0,0.0,0.0
1600567200,0.0679316963315,0.0,0.0,0.0
1600581600,0.0661243186081,0.0,0.0,0.0
1600596000,0.0661149019815,0.0,0.0,0.0
1600610400,0.067327422853,0.0,0.0,0.0
1600624800,0.0639218690317,0.0,0.0,0.0
1600639200,0.0663200743508,0.0,0.0,0.0
1600653600,0.0616599261266,0.0,0.0,0.0
1600668000,0.0655118927439,0.0,0.0,0.0
1600682400,0.0631576383398,0.0,0.0,0.0
1600696800,0.0644423940196,0.0,0.0,0.0
1600711200,0.0621817845601,0.0,0.0,0.0
1600725600,0.063341852473,0.0,0.0,0.0
1600740000,0.0619849267811,0.0,0.0,0.0
1600754400,0.0637061194655,0.0,0.0,0.0
1600768800,0.0635530043375,0.0,0.0,0.0
1600783200,0.0629921704262,0.0,0.0,0.0
1600797600,0.0594863973405,0.0,0.0,0.0
1600812000,0.0603122712134,0.0,0.0,0.0
1600826400,0.06139800749924,870741.87816383,0.0,0.0
