Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1608606000,240.305,1817337.5294218,0.0,0.0
1608620400,232.55,2108833.80844099,0.0,0.0
1608634800,242.3425,2173070.34064402,0.0,0.0
1608649200,234.9425,2246913.948375,0.0,0.0
1608663600,234.9225,2259089.242775,0.0,0.0
1608678000,235.2525,2288501.95375135,0.0,0.0
1608692400,234.135,538249.8715,0.0,0.0
1608706800,231.5975,256076.99365,0.0,0.0
1608721200,228.775,231647.5866,0.0,0.0
1608735600,238.005,168400.80133409,0.0,0.0
1608750000,238.8425,180861.35845,0.0,0.0
1608764400,235.85,173965.47595,0.0,0.0
1608778800,227.355,171175.2201667,0.0,0.0
1608793200,232.7875,113799.95615,0.0,0.0
1608807600,227.1975,88928.9,0.0,0.0
1608822000,229.5975,97393.12335,0.0,0.0
1608836400,229.0675,74526.6993,0.0,0.0
1608850800,230.4975,61303.12665,0.0,0.0
1608865200,229.7275,47855.804975,0.0,0.0
1608879600,230.395,47989.730025,0.0,0.0
1608894000,233.805,56662.90211119,0.0,0.0
1608908400,230.9375,54313.015675,0.0,0.0
1608922800,235.0,54668.4938,0.0,0.0
1608937200,235.0,45376.03685,0.0,0.0
1608951600,239.9975,43034.989,0.0,0.0
1608966000,234.48,40956.71563508,0.0,0.0
1608980400,235.2975,26803.10227063,0.0,0.0
1608994800,238.55,8579.79920791,0.0,0.0
1609009200,239.305,25394.39360022,0.0,0.0
1609023600,242.9975,30253.98595,0.0,0.0
1609038000,244.0,35818.83105,0.0,0.0
1609052400,245.43,92557.309,0.0,0.0
1609066800,255.33,161939.1828,0.0,0.0
1609081200,251.7,167016.39699209,0.0,0.0
1609095600,251.95,150412.3266,0.0,0.0
1609110000,240.825,162316.372275,0.0,0.0
1609124400,253.99,156934.98775,0.0,0.0
1609138800,252.6025,97068.2456,0.0,0.0
1609153200,251.66,30149.575675,0.0,0.0
1609167600,250.0,23954.48689075,0.0,0.0
1609182000,252.96,23891.30311507,0.0,0.0
1609196400,248.33,7396.640775,0.0,0.0
1609210800,241.6125,22154.09005,0.0,0.0
1609225200,249.2425,36312.4731012,0.0,0.0
1609239600,251.495,38957.954025,0.0,0.0
1609254000,248.34,40914.72345,0.0,0.0
1609268400,251.66,42027.46965,0.0,0.0
1609282800,248.3625,41735.81783587,0.0,0.0
1609297200,257.485,29502.51497225,0.0,0.0
1609311600,250.4925,24612.58066686,0.0,0.0
1609326000,255.815,26283.364275,0.0,0.0
1609340400,258.3725,25220.2503,0.0,0.0
1609354800,252.895,30495.68785,0.0,0.0
1609369200,254.4,34886.52765,0.0,0.0
1609380000,256.085,33749.545,0.0,0.0
1609394400,257.4,33135.209675,0.0,0.0
1609408800,263.31,30572.58175,0.0,0.0
1609423200,259.2425,26794.276675,0.0,0.0
1609437600,261.1625,19949.2272,0.0,0.0
1609452000,264.0,16617.406325,0.0,0.0
1609466400,263.995,13063.4655,0.0,0.0
1609480800,263.76,14970.7664,0.0,0.0
1609495200,263.9975,7534.907075,0.0,0.0
1609509600,264.0,5017.6967,0.0,0.0
1609524000,263.525,4257.18035,0.0,0.0
1609538400,264.57,3902.40515,0.0,0.0
1609552800,265.235,7120.69125,0.0,0.0
1609567200,266.7925,7144.035725,0.0,0.0
1609581600,266.8225,6870.371375,0.0,0.0
1609596000,265.39,10927.167325,0.0,0.0
1609610400,274.0825,17703.80699814,0.0,0.0
1609624800,270.0025,25416.79124145,0.0,0.0
1609639200,271.9975,25139.09685,0.0,0.0
1609653600,279.8775,28303.024525,0.0,0.0
1609668000,276.9075,52594.78033651,0.0,0.0
1609682400,286.0025,54996.89853288,0.0,0.0
1609696800,280.0,54217.09205,0.0,0.0
1609711200,276.265,47815.8494,0.0,0.0
1609725600,280.0,46574.473075,0.0,0.0
1609740000,280.0,42022.139025,0.0,0.0
1609754400,259.76,24708.6810836,0.0,0.0
1609768800,268.7775,17375.13808838,0.0,0.0
1609783200,273.0,11914.029175,0.0,0.0
1609797600,274.015,12117.127725,0.0,0.0
1609812000,271.1,11930.7427,0.0,0.0
1609826400,263.5875,19234.22682949,0.0,0.0
1609840800,273.8525,24418.316275,0.0,0.0
1609855200,277.0,24056.681325,0.0,0.0
1609869600,277.0,32571.468575,0.0,0.0
1609884000,278.38,32031.000125,0.0,0.0
1609898400,279.52,32101.281725,0.0,0.0
1609912800,291.2975,26128.153125,0.0,0.0
1609927200,288.71,18979.828025,0.0,0.0
1609941600,288.18,22104.586275,0.0,0.0
1609956000,282.935,15283.909075,0.0,0.0
1609970400,295.9775,17799.99353226,0.0,0.0
1609984800,293.0,18255.3687,0.0,0.0
1609999200,293.0,16018.35855,0.0,0.0
1610013600,297.9975,11196.753525,0.0,0.0
1610024400,299.0,11379.801075,0.0,0.0
1610038800,303.385,33621.476975,0.0,0.0
1610053200,309.0,34549.840125,0.0,0.0
1610067600,301.575,31715.7576,0.0,0.0
1610082000,304.9675,38431.60457379,0.0,0.0
1610096400,301.0325,52257.1903449,0.0,0.0
1610110800,320.8525,86950.581825,0.0,0.0
1610125200,319.0,64419.789,0.0,0.0
1610139600,309.005,107909.68935497,0.0,0.0
1610154000,316.99,111045.7554288,0.0,0.0
1610168400,312.715,105192.84045804,0.0,0.0
1610182800,311.0025,93404.873425,0.0,0.0
1610197200,313.2625,61527.7315,0.0,0.0
1610211600,319.135,58728.94196252,0.0,0.0
1610226000,320.4,14139.518525,0.0,0.0
1610240400,320.4175,15024.2411,0.0,0.0
1610254800,319.3225,70859.7284,0.0,0.0
1610269200,320.8125,68621.17385,0.0,0.0
1610283600,306.0025,67250.0245,0.0,0.0
1610298000,306.0,74677.878475,0.0,0.0
1610312400,307.84,79808.66774002,0.0,0.0
1610326800,299.5,77327.140825,0.0,0.0
1610341200,289.79,23881.85525,0.0,0.0
1610355600,283.1775,33724.2922088,0.0,0.0
1610370000,283.0925,31766.05445,0.0,0.0
1610384400,270.0775,36203.01805,0.0,0.0
1610398800,280.3,29818.29065,0.0,0.0
1610413200,280.705,29686.6024,0.0,0.0
1610427600,283.9175,26651.07942968,0.0,0.0
1610442000,289.0,16513.75665,0.0,0.0
1610456400,282.015,17546.968825,0.0,0.0
1610470800,280.3,6647.5345,0.0,0.0
1610485200,286.1675,5947.3461,0.0,0.0
1610499600,273.995,4087.7629,0.0,0.0
1610514000,280.3,6918.444025,0.0,0.0
1610528400,287.9575,6912.6536,0.0,0.0
1610542800,281.785,5657.224225,0.0,0.0
1610557200,281.785,4493.3727,0.0,0.0
1610571600,298.5,5338.733025,0.0,0.0
1610586000,298.9775,7097.71517441,0.0,0.0
1610600400,298.99,4317.8046,0.0,0.0
1610614800,298.0,4455.134725,0.0,0.0
1610629200,308.7675,4025.10235,0.0,0.0
1610643600,313.7625,10954.54902004,0.0,0.0
1610658000,308.77,13164.431375,0.0,0.0
1610672400,299.0025,11493.20510297,0.0,0.0
1610686800,299.0025,11480.64444277,0.0,0.0
1610701200,309.825,12129.92652462,0.0,0.0
1610715600,304.4975,11780.16364086,0.0,0.0
1610730000,289.7925,8726.749325,0.0,0.0
1610744400,289.7925,5573.726625,0.0,0.0
1610758800,292.115,6716.12827828,0.0,0.0
1610773200,293.01,7006.13492168,0.0,0.0
1610787600,297.975,6476.1409,0.0,0.0
1610802000,302.0,6243.6699,0.0,0.0
1610816400,290.545,8219.707925,0.0,0.0
1610830800,295.2925,11540.06104943,0.0,0.0
1610845200,299.28,13695.33565,0.0,0.0
1610859600,293.8975,13553.21404235,0.0,0.0
1610874000,286.83,24076.58090138,0.0,0.0
1610888400,290.97,23826.55854439,0.0,0.0
1610902800,295.1625,18191.6967,0.0,0.0
1610917200,289.0,15225.91033589,0.0,0.0
1610931600,296.8675,11632.12518341,0.0,0.0
1610946000,293.3275,14053.11345,0.0,0.0
1610960400,288.4875,5152.33117553,0.0,0.0
1610974800,290.47,5156.93314972,0.0,0.0
