Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1605056400,0.08287558241996,11704.97085501,0.0,0.0
1605070800,0.08512931139654,12272.31483594,0.0,0.0
1605085200,0.09773418477051,13797.59404534,0.0,0.0
1605099600,0.08327490798246,13060.21749244,0.0,0.0
1605114000,0.08348782382058,13797.20549247,0.0,0.0
1605128400,0.08234877183748,13730.13812882,0.0,0.0
1605142800,0.08173248278216,13841.9231927,0.0,0.0
1605157200,0.08255475864371,13952.81730434,0.0,0.0
1605171600,0.08157051351443,13935.05888358,0.0,0.0
1605186000,0.08113925446668,14239.64391251,0.0,0.0
1605200400,0.07932526905023,13887.06649606,0.0,0.0
1605214800,0.08168386011736,14289.76285621,0.0,0.0
1605229200,0.08076087243402,13868.92610888,0.0,0.0
1605243600,0.08103067750323,13805.51910095,0.0,0.0
1605258000,0.08158759232348,13631.91718526,0.0,0.0
1605272400,0.08138144488184,13450.16945565,0.0,0.0
1605286800,0.0782433997647,12559.49767616,0.0,0.0
1605301200,0.07905636855179,12457.9791163,0.0,0.0
1605315600,0.07928131479164,12961.33481351,0.0,0.0
1605330000,0.07859172329992,13278.80448389,0.0,0.0
1605344400,0.07631650917566,12645.82203319,0.0,0.0
1605358800,0.07671778146492,11743.1250686,0.0,0.0
1605373200,0.07450298995321,11540.16936155,0.0,0.0
1605387600,0.07417426978656,12203.76230775,0.0,0.0
1605402000,0.07456382124812,11935.94264849,0.0,0.0
1605416400,0.07372985406118,11826.10482725,0.0,0.0
1605430800,0.07439119423631,12354.75837025,0.0,0.0
1605445200,0.07411304867484,12620.88784762,0.0,0.0
1605459600,0.07229252356541,12048.93435696,0.0,0.0
1605474000,0.07202864699977,11382.81438323,0.0,0.0
1605488400,0.07247486718195,11424.77310655,0.0,0.0
1605502800,0.07247535564451,10989.97185675,0.0,0.0
1605517200,0.07197831247648,10799.81471263,0.0,0.0
1605531600,0.07306587896664,11216.6873042,0.0,0.0
1605546000,0.07376965238285,11742.77082018,0.0,0.0
1605560400,0.07367806426892,12273.32319432,0.0,0.0
1605574800,0.07196206992399,11313.79926609,0.0,0.0
1605589200,0.07234714949342,10491.66053823,0.0,0.0
1605603600,0.07348413918965,10348.42469406,0.0,0.0
1605618000,0.07413272542991,10990.20570764,0.0,0.0
1605632400,0.07710090617018,11529.56616929,0.0,0.0
1605646800,0.07717078556892,11336.29883019,0.0,0.0
1605661200,0.07670503188302,12159.45353819,0.0,0.0
1605675600,0.074220207142,13293.92233805,0.0,0.0
1605690000,0.07612276981308,13889.7128259,0.0,0.0
1605704400,0.07647013753277,14281.21714171,0.0,0.0
1605718800,0.07665916396565,14132.37126423,0.0,0.0
1605733200,0.07609416584213,14146.44909083,0.0,0.0
1605747600,0.07664053732603,13928.20304863,0.0,0.0
1605762000,0.075473906566,13070.39962409,0.0,0.0
1605776400,0.07510610967081,13324.60599117,0.0,0.0
1605790800,0.07703101008662,13492.60695066,0.0,0.0
1605805200,0.07619232493882,13375.96699416,0.0,0.0
1605819600,0.07596767398773,13606.74960551,0.0,0.0
1605834000,0.07595988670465,14034.03391107,0.0,0.0
1605848400,0.07725133474734,14471.42002139,0.0,0.0
1605862800,0.0791043166717,15431.8079273,0.0,0.0
1605877200,0.08118865896863,16055.08370261,0.0,0.0
1605891600,0.08214067550028,16150.90505719,0.0,0.0
1605906000,0.08132619349279,15876.29746634,0.0,0.0
1605920400,0.08194055534382,15770.1460855,0.0,0.0
1605934800,0.08031106023373,16140.6614328,0.0,0.0
1605949200,0.08120832537627,16083.20432482,0.0,0.0
1605963600,0.08349015627638,15571.71575713,0.0,0.0
1605978000,0.08661864876915,16332.10133109,0.0,0.0
1605992400,0.08681569615371,16421.11562762,0.0,0.0
1606006800,0.08639838823327,17007.33189793,0.0,0.0
1606021200,0.08631891298132,16626.48623236,0.0,0.0
1606035600,0.08733153490325,16435.35423283,0.0,0.0
1606050000,0.08527102657863,18804.9060611,0.0,0.0
1606064400,0.08781041694515,20752.58957649,0.0,0.0
1606078800,0.09169740207578,21760.89176224,0.0,0.0
1606093200,0.0903985679474,21042.33916711,0.0,0.0
1606107600,0.0931874994511,22291.82492534,0.0,0.0
1606122000,0.09146455833045,22470.38725649,0.0,0.0
1606136400,0.09271069286977,20588.01441715,0.0,0.0
1606150800,0.09208842441056,18581.16651473,0.0,0.0
1606165200,0.09301242201328,18437.33431112,0.0,0.0
1606179600,0.09680878167576,20207.99953256,0.0,0.0
1606194000,0.09622230444875,19004.12918121,0.0,0.0
1606208400,0.09743354545944,19369.26873022,0.0,0.0
1606222800,0.09505818110628,18284.68259935,0.0,0.0
1606237200,0.09513298435669,19730.62330949,0.0,0.0
1606251600,0.09494568317657,20213.38654663,0.0,0.0
