Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1550016000,2.62086513794,16678.6496786889,0.0,0.0
1550102400,2.69736931119,12434.3712969823,0.0,0.0
1550188800,2.68068250229,12665.4906781955,0.0,0.0
1550275200,2.68790954431,24341.5299417078,0.0,0.0
1550361600,2.74139701994,10497.265604929,0.0,0.0
1550448000,2.98978698735,23937.7656616702,0.0,0.0
1550534400,2.76280784605,6716.56842639353,0.0,0.0
1550620800,2.76363251923,433.477548696121,0.0,0.0
1550707200,2.75684318611,18343.4708687902,0.0,0.0
1550793600,2.82097621969,27897.4047424105,0.0,0.0
1550880000,3.00519930232,31742.9933075702,0.0,0.0
1550966400,2.8451388407,245511.723255572,0.0,0.0
1551052800,2.89259456063,483474.404225766,0.0,0.0
1551139200,2.89721129648,570383.773415299,0.0,0.0
1551225600,2.82641655089,323263.310021846,0.0,0.0
1551312000,2.96784149003,406657.664937,0.0,0.0
1551398400,3.12922855407,514695.645968729,0.0,0.0
1551484800,3.23103544338,453015.598300265,0.0,0.0
1551571200,3.14501784325,260826.674944184,0.0,0.0
1551657600,3.31548662604,791917.203953759,0.0,0.0
1551744000,3.60490730387,595747.050546511,0.0,0.0
1551830400,3.86290384376,868637.032372181,0.0,0.0
1551916800,3.67478335437,236175.834236874,0.0,0.0
1552003200,4.14178808812,370471.840984301,0.0,0.0
1552089600,4.36064052324,251680.580027438,0.0,0.0
1552176000,4.36041531256,324338.470596945,0.0,0.0
1552262400,4.35337842237,396793.158111215,0.0,0.0
1552348800,4.43688470629,130336.922311256,0.0,0.0
1552435200,4.39877107406,117273.358535652,0.0,0.0
1552521600,4.43369037444,420906.742187285,0.0,0.0
1552608000,4.5641146673,726309.99667573,0.0,0.0
1552694400,4.32493822897,306949.389318572,0.0,0.0
1552780800,4.31995739853,139739.282124282,0.0,0.0
1552867200,4.57290467286,458502.822027284,0.0,0.0
1552953600,4.60691891862,417474.518222784,0.0,0.0
1553040000,4.59480705058,180179.60391987,0.0,0.0
1553126400,4.51330962555,708490.963559972,0.0,0.0
1553212800,4.71480209115,415493.41189002,0.0,0.0
1553299200,4.7017775697,455879.855398408,0.0,0.0
1553385600,4.65646983742,533656.32610265,0.0,0.0
1553472000,4.49932245883,170845.3939671,0.0,0.0
1553558400,4.70459773582,256980.974038011,0.0,0.0
1553644800,4.90333851257,63905.2108343861,0.0,0.0
1553731200,4.81793049971,61135.7271836222,0.0,0.0
1553817600,4.90224044393,172661.876128059,0.0,0.0
1553904000,4.89114489914,83947.7480686891,0.0,0.0
1553990400,4.86710271035,123526.627233346,0.0,0.0
1554076800,4.86906664098,340520.635893365,0.0,0.0
1554163200,5.20001264932,249884.902412991,0.0,0.0
1554249600,4.97137594879,484511.10477995,0.0,0.0
1554336000,4.98235222496,723532.206668051,0.0,0.0
1554422400,5.13431594326,674359.607686659,0.0,0.0
1554508800,5.12517075723,367855.830078516,0.0,0.0
1554595200,5.31311817113,802428.764324507,0.0,0.0
1554681600,5.3743700733,760101.880326087,0.0,0.0
1554768000,5.19251443626,631084.682359036,0.0,0.0
1554854400,4.89945969566,358357.434977438,0.0,0.0
1554940800,4.92520500447,274755.980230074,0.0,0.0
1555027200,5.20680386928,509314.286442488,0.0,0.0
1555113600,5.17193253812,364393.60263674,0.0,0.0
1555200000,5.23797916857,244217.192395199,0.0,0.0
1555286400,5.13084871512,224876.383500523,0.0,0.0
1555372800,5.25189158512,442875.651807244,0.0,0.0
1555459200,5.18306345516,463208.641661387,0.0,0.0
1555545600,5.38456324908,573967.670879175,0.0,0.0
1555632000,5.42390665273,239077.485476305,0.0,0.0
1555718400,5.16365890511,106601.837302582,0.0,0.0
1555804800,5.16592974465,99290.6487947342,0.0,0.0
1555891200,5.23436735283,207375.355153732,0.0,0.0
1555977600,5.26358905001,232526.018736226,0.0,0.0
1556064000,5.17257740493,243476.299126775,0.0,0.0
1556150400,5.01781789388,203933.180485807,0.0,0.0
1556236800,4.94695049611,201130.559877798,0.0,0.0
1556323200,5.02734320002,162865.796639264,0.0,0.0
1556409600,5.18218931588,203510.225510416,0.0,0.0
1556496000,5.20112099944,212720.463602406,0.0,0.0
1556582400,5.33964426308,681587.927976309,0.0,0.0
1556668800,5.30538614296,770050.167241511,0.0,0.0
1556755200,5.32755632441,401411.20829241,0.0,0.0
1556841600,5.0702392344,298210.715696603,0.0,0.0
1556928000,5.16625868362,241986.682543952,0.0,0.0
1557014400,4.74720093373,294356.903750331,0.0,0.0
1557100800,5.23919216596,309080.263100551,3615425.05554051,629.118927127956
1557187200,5.19269357634,291166.405439156,3583337.63430567,614.69023079519
1557273600,5.1951777928,245237.921375579,3585051.92501087,599.260760234612
1557360000,5.16583399718,308063.425011191,3564802.56393599,577.340027599971
1557446400,5.10413368971,314224.900141519,3522224.84765925,552.172478727922
1557532800,5.08292182578,299443.674556452,3507587.11308148,486.842229258057
1557619200,5.06632591978,267229.655067353,3496134.72644034,501.426912452034
1557705600,5.21563714879,243255.093569833,3599170.37417696,460.551434072374
1557792000,5.42652481209,246171.300786799,3744698.25665338,468.414225894959
1557878400,5.32519700756,274260.245237723,3674774.67459795,447.861019205294
1557964800,5.50867384477,303074.954482122,3801387.08608197,482.109171747263
1558051200,5.4353740222,239936.941954202,3750804.85762162,510.737761048623
1558137600,5.41191319659,150265.198344072,3734615.17531045,513.616887759661
1558224000,5.36027205869,314942.707745739,3698979.02035638,451.222132233692
1558310400,5.26139998453,506365.952640051,3630750.07152457,455.077641162212
1558396800,5.48956545299,486985.723566793,3788200.90084117,475.705760796611
1558483200,5.46441137861,384145.110546552,3770842.75327154,490.990895688509
1558569600,5.48619646537,461151.188125117,3785876.05344727,480.328555683173
1558656000,5.47198884913,497202.779445616,3776071.76108569,472.755239823066
1558742400,5.42943474079,550654.864864765,3746706.31988118,465.282324063875
1558828800,5.49113276448,571140.592962248,3789282.46018301,436.8947393074
1558915200,5.44444414272,522595.054903821,3757063.90289922,426.65892100205
1559001600,5.32062561758,487621.425641091,3671620.08180028,421.059196670118
1559088000,5.34402265407,557114.919007299,3687765.74496205,425.864190840797
1559174400,5.14344489302,316487.376020386,3549352.44766099,426.631924656217
1559260800,5.56499849764,419076.142125815,3840255.20826193,447.869201400855
1559347200,5.40502288681,512388.828397689,3729860.35856964,435.526994609283
1559433600,5.30875638213,372562.704878283,3663429.4428856,419.014869209078
1559520000,5.21666830389,524907.710898749,3599881.94647028,438.528957764685
1559606400,5.25756593688,605486.475539707,3628104.29876059,470.707342614397
1559692800,5.31083509427,668296.286578336,3664863.90600818,468.399214046917
1559779200,5.38503687458,513166.283720458,3716068.55115204,475.077658422229
1559865600,5.33998825,597088.911222333,3684981.71164225,458.105916801105
1559952000,5.32723694598,578396.227708192,3676182.38102326,462.172913092007
1560038400,5.34154731717,676467.888771767,3686057.58180145,479.451172028345
1560124800,5.36091583449,576824.987299973,3699423.27265402,462.408844910269
1560211200,5.545260238,749764.081082441,3826634.36821737,482.690748019838
1560297600,5.86923815143,493776.239726212,4050202.77887175,497.210120634876
1560384000,5.60012662203,677012.686341926,3864496.17844411,469.509408319828
1560470400,5.52063351777,520840.750280819,3809640.1335081,438.200298077122
1560556800,5.59175024265,689169.139831548,3858715.86519621,436.586563056695
1560643200,5.69587555785,601804.197262874,3930569.93383222,436.997628501627
1560729600,5.75435646341,388480.227882465,3970926.02777473,426.048924763043
1560816000,5.59667412997,480048.781766942,3862113.70689079,425.260356263607
1560902400,5.60757802312,594442.124578697,3869638.18914849,417.278169390708
1560988800,5.59456907681,499794.102269932,3860661.06654151,405.226838029658
1561075200,5.68004829056,588370.009579095,3919647.96401161,386.37942209862
1561161600,5.65003987832,566957.308251447,3898939.96895192,364.329334590056
1561248000,5.53407467325,510206.77809998,3818915.51199365,351.799630133873
1561334400,5.66596560494,529612.438353669,3909929.88289776,355.089773984733
1561420800,5.75859973844,741793.014776398,3973854.19730451,337.026743330605
1561507200,5.97693911612,651823.175622851,4124524.30667828,316.875451027819
1561593600,5.39742019642,688296.689913494,3724613.94720414,333.066123862872
