Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1553558400,0.00290855852012,908841.903590218,0.0,0.0
1553644800,0.00274776779258,2184519.04080255,0.0,0.0
1553731200,0.0026400248686,1136358.31830926,0.0,0.0
1553817600,0.00252892391279,546404.530664492,0.0,0.0
1553904000,0.00229236075602,484982.46050696,0.0,0.0
1553990400,0.00201734714354,395472.839956132,0.0,0.0
1554076800,0.00194887306095,367419.79274573,0.0,0.0
1554163200,0.00169041276018,540062.046927786,0.0,0.0
1554249600,0.0014328904604,237914.775784558,0.0,0.0
1554336000,0.00143443650114,94555.8051247152,11995617.1639307,2436.744254730845
1554422400,0.00116020781715,322492.952258816,9702352.6618783,1926.341391026879
1554508800,0.00116079278004,217211.630305956,9707244.47192216,1918.497273221161
1554595200,0.00122354363327,125848.481503024,10232004.6906275,1968.112572732189
1554681600,0.00145986080187,915720.659385026,12208230.3942656,2307.893330263318
1554768000,0.00120193353723,671190.103347354,10051288.12439,1931.099709823731
1554854400,0.00121724210606,370796.744019362,10179307.5458607,1911.765381074456
1554940800,0.00161875841796,1119181.83230127,13537027.4301484,2672.929136593266
1555027200,0.00178235552389,645924.175253031,14905124.4147857,2928.582148788008
1555113600,0.00171461978924,158084.675345136,14338677.6320014,2813.387348389491
1555200000,0.00186011538938,141089.518155445,15555398.9835069,3010.109125854065
1555286400,0.0019007317075,271700.010304232,16184056.59634,3193.945686291073
1555372800,0.00189004759425,274745.737233797,16093085.1600045,3073.804038906913
1555459200,0.00189107923817,232197.332481917,15912761.3184031,3029.886633278282
1555545600,0.00190614362486,166263.750078507,16039522.7914116,3027.24443460511
1555632000,0.00180948252878,217688.950591006,15258572.2692181,2876.903194146828
1555718400,0.00180632997961,185583.833711052,15295298.6692965,2865.422451887839
1555804800,0.00177217985841,153023.632305702,15006128.7450618,2823.600923717239
1555891200,0.00166085935648,373612.909951115,14128457.9696366,2616.691196565181
1555977600,0.00148080702301,503181.875230197,12641097.7112275,2268.531884763098
1556064000,0.00133058560645,323571.619641245,11369036.9976147,2080.387097801698
1556150400,0.00118410759042,358489.755535527,10117472.291436,1941.737346544815
1556236800,0.00109284150409,234368.732164276,9337659.6231766,1768.713530500432
1556323200,0.00105400445682,300530.794944292,9050101.80166351,1717.846310170607
1556409600,0.000912263800561,231874.722392782,7860010.25510221,1487.188803598942
1556496000,0.000852279723433,382565.432788892,7401692.16283883,1410.558305831798
1556582400,0.000800036311146,333704.292554189,7036963.90778324,1315.140065356148
1556668800,0.000731868049365,354325.624786477,6463980.89872625,1196.431850309476
1556755200,0.000772921336085,393759.796563853,6836903.59046162,1241.877888050551
1556841600,0.000723299427624,290872.555464874,6443602.62818299,1117.070178539032
1556928000,0.000700753812809,104726.043534622,6242752.22331933,1070.58497859313
1557014400,0.000734830371786,27760.7440543106,6547797.13464055,1129.769104243981
1557100800,0.000776497449102,223048.244371828,5669355.11989028,986.522139866952
1557187200,0.000701961329944,82938.1230839378,5125152.77994202,879.172748797932
1557273600,0.000684045616792,94808.2026723171,4994346.76093675,834.832624200083
1557360000,0.000636138252418,163392.92643919,4681641.04537855,758.216863249148
1557446400,0.000629242357193,57483.9761919515,4630890.90418318,725.975020627921
1557532800,0.000632167420462,102727.948593149,4669853.00511188,648.162020004259
1557619200,0.000487730443563,280687.516524393,3686756.64126426,528.767486166578
1557705600,0.000600059086175,181687.471487298,4535849.36167899,580.410605240944
1557792000,0.000630171171601,66712.0970732595,4763466.7523746,595.846092528687
1557878400,0.00073684913054,108780.827061165,5569845.9292038,678.821285455987
