Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1427414400,0.10392399877309799,20854.69921875,54790.8606969,221.799299462816
1427500800,0.15421700477600098,41371.6015625,81290.7132989,321.563904419243
1427587200,0.1946299970149994,43423.30078125,102760.713763,423.383646081978
1427673600,0.10531499981880188,49509.0,55703.3993448,225.040598145078
1427760000,0.10605499893426895,11345.2998046875,56194.186227,230.092809962551
1427846400,0.17059899866580963,10374.599609375,90592.8297373,366.36913407418
1427932800,0.13710300624370575,20256.099609375,72578.149029,286.86447964207
1428019200,0.11559300124645233,13133.7001953125,61345.2649575,241.210998305069
1428105600,0.19438600540161133,19320.099609375,103327.858807,407.288443520048
1428192000,0.2484149932861328,28096.400390625,132372.944716,507.958421931456
1428278400,0.3414570093154907,57113.6015625,182086.314948,712.6888973891
1428364800,0.5951370000839233,112158.0,319820.542117,1263.214121943211
1428451200,0.6743090152740479,78905.796875,362855.603763,1480.910281848714
1428537600,1.1663099527359009,235052.0,626760.406967,2572.105665408237
1428624000,0.6819419860839844,385700.0,367401.362295,1556.31058562916
1428710400,0.30838799476623535,152055.0,166413.409761,703.496095330541
1428796800,0.283517986536026,55247.1015625,152992.97349,647.855303755524
1428883200,0.31493499875068665,41784.30078125,169946.639705,756.707358381242
1428969600,0.3614499866962433,34402.80078125,195047.272997,889.980681060472
1429056000,0.6043490171432495,103646.0,326121.522723,1456.985938688738
1429142400,0.43179699778556824,80700.8984375,233008.669003,1019.40592723753
1429228800,0.4819839894771576,30224.900390625,260090.853621,1166.944164059628
1429315200,0.48984700441360474,12689.2998046875,264333.928872,1183.464628558268
1429401600,0.3914929926395416,21551.5,211259.603133,949.054794887629
1429488000,0.3198710083961487,16420.80078125,172610.546073,768.435268389645
1429574400,0.36634698510169983,11615.2001953125,197690.180486,840.272976201462
1429660800,0.3392049968242645,10645.2998046875,183043.665355,781.649995708297
1429747200,0.397722989320755,10742.5,214621.469955,907.636173715259
1429833600,0.40635401010513306,3719.77001953125,219278.977585,948.159591941313
1429920000,0.46424999833106995,12520.2001953125,250522.527878,1106.597148869825
1430006400,0.3961850106716156,2775.889892578125,213792.714501,974.309445454566
1430092800,0.378262996673584,5058.97998046875,204121.49265,890.248409076503
1430179200,0.39945000410079956,2284.1298828125,215554.601531,954.393773009241
1430265600,0.4585680067539215,6913.259765625,247456.358781,1095.870652050651
1430352000,0.42155200242996216,3387.669921875,227481.470483,963.312652836687
1430438400,0.3951149880886078,3916.169921875,213215.312014,918.718698319239
1430524800,0.4026249945163727,3812.830078125,217267.921996,924.819856246854
1430611200,0.42396000027656555,2926.0400390625,228781.319855,951.835670981793
1430697600,0.43264299631118774,4788.39013671875,233466.922742,976.775462613804
1430784000,0.3727560043334961,2919.969970703125,201150.131295,851.894280806114
1430870400,0.3257249891757965,4270.0400390625,175770.816609,764.945985230485
1430956800,0.3428100049495697,4351.759765625,184990.386497,779.45168740662
1431043200,0.34595999121665955,2069.679931640625,186690.2194,765.553668969968
1431129600,0.36044999957084656,5271.56982421875,194509.450754,804.316426858535
1431216000,0.3489069938659668,5227.77001953125,188280.507516,783.53573690485
1431302400,0.3483250141143799,5662.18017578125,187966.443151,776.214039727435
1431388800,0.28911900520324707,9142.91015625,156017.139388,647.073308967823
1431475200,0.2787899971008301,15280.2998046875,150443.306355,636.454930312623
1431561600,0.26032599806785583,3398.760009765625,140479.587396,592.91849857559
1431648000,0.26248699426651,869.3309936523438,141645.726731,596.139514091251
1431734400,0.21582099795341492,1071.1600341796875,116463.37681,493.169160764523
1431820800,0.2305690050125122,1538.199951171875,124421.832573,525.425594204021
1431907200,0.2395859956741333,1001.3599853515625,129105.504056,553.79662978897
1431993600,0.24969600141048431,1422.969970703125,134553.471157,580.104366817233
1432080000,0.23346300423145294,966.3380126953125,125806.008253,537.5911485346
1432166400,0.2130800038576126,795.0170288085938,114822.238379,487.891092593805
1432252800,0.2168859988451004,805.718994140625,116873.174362,486.266458794905
1432339200,0.21325500309467316,1415.68994140625,114916.54048,481.08000663679
1432425600,0.20762899518013,636.1749877929688,111884.862645,464.343092951385
1432512000,0.19245100021362305,1032.3599853515625,103705.906693,437.374663250309
1432598400,0.17332899570465088,1421.469970703125,93401.6508164,393.906998323843
1432684800,0.18039099872112274,748.9609985351562,97207.1447502,409.667539434371
1432771200,0.15966099500656128,2693.449951171875,86036.3872808,362.398847596984
1432857600,0.1782580018043518,2119.35009765625,96057.7368543,405.142809841465
1432944000,0.16345000267028809,634.0399780273438,88078.1624883,377.458964565742
1433030400,0.16632699966430664,892.3900146484375,89628.4890315,389.367427381756
1433116800,0.1343809962272644,1505.489990234375,72413.775181,324.833248807258
1433203200,0.12483599781990051,2066.610107421875,67270.2691489,297.915753902352
1433289600,0.138932004570961,975.5289916992188,74866.1686805,331.451035004185
1433376000,0.17086100578308105,710.6929931640625,92071.7217554,410.440789629374
1433462400,0.14416100084781647,626.1729736328125,77683.9154633,345.335524290935
1433548800,0.1452450007200241,451.5920104980469,78268.0496214,346.903623049977
1433635200,0.13978900015354156,310.2560119628906,75327.9795416,337.973989234021
1433721600,0.15804100036621094,458.6189880371094,85163.4192586,372.724375529964
1433808000,0.16430899500846863,1382.77001953125,88541.0510877,386.561111809948
1433894400,0.21186000108718872,3364.85009765625,114164.818016,498.965577659799
1433980800,0.20136700570583344,651.3170166015625,108510.46403,472.390514796772
1434067200,0.1856669932603836,360.9519958496094,100050.218383,435.035005600167
1434153600,0.20018699765205383,359.5979919433594,107874.598434,464.172433144122
1434240000,0.19280999898910522,1129.7900390625,103899.360718,444.883216528707
