Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1597366800,0.016857229426,0.0,0.0,0.0
1597381200,0.0164755232085,0.0,0.0,0.0
1597395600,0.0167959219598,0.0,0.0,0.0
1597410000,0.0173121832076,0.0,0.0,0.0
1597424400,0.0175050673713,0.0,0.0,0.0
1597438800,0.0173882769528,0.0,0.0,0.0
1597453200,0.017377608398,0.0,0.0,0.0
1597467600,0.016901557604,0.0,0.0,0.0
1597482000,0.0187166037616,0.0,0.0,0.0
1597496400,0.0172703158443,0.0,0.0,0.0
1597510800,0.017196575738,0.0,0.0,0.0
1597525200,0.0166468249866,0.0,0.0,0.0
1597539600,0.0166031175191,0.0,0.0,0.0
1597554000,0.0166156308067,0.0,0.0,0.0
1597568400,0.0164568272839,0.0,0.0,0.0
1597582800,0.0175458557323,0.0,0.0,0.0
1597597200,0.0186488270027,0.0,0.0,0.0
1597611600,0.0188179333335,0.0,0.0,0.0
1597626000,0.018817232454,0.0,0.0,0.0
1597640400,0.0210743257779,0.0,0.0,0.0
1597654800,0.0217578103193,0.0,0.0,0.0
1597669200,0.0215853521489,0.0,0.0,0.0
1597683600,0.0215808343617,0.0,0.0,0.0
1597698000,0.0214795129094,0.0,0.0,0.0
1597712400,0.0213872656177,0.0,0.0,0.0
1597726800,0.0200231442777,0.0,0.0,0.0
1597741200,0.0201278498099,0.0,0.0,0.0
1597755600,0.0185582038602,0.0,0.0,0.0
1597770000,0.0200108959804,0.0,0.0,0.0
1597784400,0.0203998972793,0.0,0.0,0.0
1597798800,0.0202996238205,0.0,0.0,0.0
1597813200,0.0180704263399,0.0,0.0,0.0
1597827600,0.0174311863253,0.0,0.0,0.0
1597842000,0.0172390434923,0.0,0.0,0.0
1597856400,0.0175402265706,0.0,0.0,0.0
1597870800,0.0174713206831,0.0,0.0,0.0
1597885200,0.0175679347245,0.0,0.0,0.0
1597899600,0.0171951459549,0.0,0.0,0.0
1597914000,0.0305038522315,0.0,0.0,0.0
1597928400,0.0337873729573,0.0,0.0,0.0
1597942800,0.0416928907647,0.0,0.0,0.0
1597957200,0.045150674405,0.0,0.0,0.0
1597971600,0.0480862465391,0.0,0.0,0.0
1597986000,0.0534958587556,0.0,0.0,0.0
1598000400,0.0543147940399,0.0,0.0,0.0
1598014800,0.0500775436781,0.0,0.0,0.0
1598029200,0.0500772041015,0.0,0.0,0.0
1598043600,0.0487611215981,0.0,0.0,0.0
1598058000,0.0498109253067,0.0,0.0,0.0
1598072400,0.0311765197101,0.0,0.0,0.0
1598086800,0.0375479476175,0.0,0.0,0.0
1598101200,0.0401424583552,0.0,0.0,0.0
1598115600,0.0352427798131,0.0,0.0,0.0
1598130000,0.0352449299072,0.0,0.0,0.0
1598144400,0.035452876496,0.0,0.0,0.0
1598158800,0.0301878115336,0.0,0.0,0.0
1598173200,0.0300176806996,0.0,0.0,0.0
1598187600,0.0313770480069,0.0,0.0,0.0
1598202000,0.0316705463174,0.0,0.0,0.0
1598216400,0.031711162824,0.0,0.0,0.0
1598230800,0.0318974423829,0.0,0.0,0.0
1598245200,0.0396488207174,0.0,0.0,0.0
1598259600,0.039325495462,0.0,0.0,0.0
1598274000,0.0389451391088,0.0,0.0,0.0
1598288400,0.0359421400992,0.0,0.0,0.0
1598302800,0.0360365460468,0.0,0.0,0.0
1598317200,0.0361157746545,0.0,0.0,0.0
1598331600,0.0303031098654,0.0,0.0,0.0
1598346000,0.0301351736593,0.0,0.0,0.0
1598360400,0.0350487460481,0.0,0.0,0.0
1598374800,0.0360170827625,0.0,0.0,0.0
1598389200,0.0361748951584,0.0,0.0,0.0
1598403600,0.0346803774613,0.0,0.0,0.0
1598418000,0.038564340122,0.0,0.0,0.0
1598432400,0.0335805697258,0.0,0.0,0.0
1598446800,0.0336385966162,0.0,0.0,0.0
1598461200,0.0344942586626,0.0,0.0,0.0
1598475600,0.0345155789319,0.0,0.0,0.0
1598490000,0.0343744305782,0.0,0.0,0.0
1598504400,0.0349744658919,0.0,0.0,0.0
1598518800,0.0347729729411,0.0,0.0,0.0
1598533200,0.0358245877597,0.0,0.0,0.0
1598547600,0.0358895807159,0.0,0.0,0.0
1598562000,0.03233435789,0.0,0.0,0.0
1598576400,0.0326560188164,0.0,0.0,0.0
1598590800,0.0356980010688,0.0,0.0,0.0
1598605200,0.0355588709751,0.0,0.0,0.0
1598619600,0.0351191154075,0.0,0.0,0.0
1598634000,0.0357623655279,0.0,0.0,0.0
1598648400,0.0358641498158,0.0,0.0,0.0
1598662800,0.0333716043496,0.0,0.0,0.0
1598677200,0.0340707631851,0.0,0.0,0.0
1598691600,0.0342728014099,0.0,0.0,0.0
1598706000,0.0292081700396,0.0,0.0,0.0
1598720400,0.0332741917615,0.0,0.0,0.0
1598734800,0.0299443048378,0.0,0.0,0.0
1598749200,0.0338999285474,0.0,0.0,0.0
1598763600,0.033695654594,0.0,0.0,0.0
1598778000,0.033029794446,0.0,0.0,0.0
1598792400,0.0317266646115,0.0,0.0,0.0
1598806800,0.030931064957,0.0,0.0,0.0
1598821200,0.0308804366545,0.0,0.0,0.0
1598835600,0.0356549762226,0.0,0.0,0.0
1598850000,0.0325406348727,0.0,0.0,0.0
1598864400,0.0278462894158,0.0,0.0,0.0
1598878800,0.0309304514506,0.0,0.0,0.0
1598893200,0.0528825006429,0.0,0.0,0.0
1598907600,0.0322231559877,0.0,0.0,0.0
1598922000,0.0321021967665,0.0,0.0,0.0
1598936400,0.0317083127016,0.0,0.0,0.0
1598950800,0.0819375393518,0.0,0.0,0.0
1598965200,0.0820557532646,0.0,0.0,0.0
1598979600,0.0684627553775,0.0,0.0,0.0
1598994000,0.0661536553934,0.0,0.0,0.0
1599008400,0.069940710984,0.0,0.0,0.0
1599022800,0.0697463342056,0.0,0.0,0.0
1599037200,0.0763971672744,0.0,0.0,0.0
1599051600,0.0670408259672,0.0,0.0,0.0
1599066000,0.0664456367114,0.0,0.0,0.0
1599080400,0.0667771665949,0.0,0.0,0.0
1599094800,0.0640253081838,0.0,0.0,0.0
1599109200,0.060741564373,0.0,0.0,0.0
1599123600,0.0579024582658,0.0,0.0,0.0
1599138000,0.0642837647678,0.0,0.0,0.0
1599152400,0.0597075426304,0.0,0.0,0.0
1599166800,0.065243126992,0.0,0.0,0.0
1599181200,0.0598807102726,0.0,0.0,0.0
1599195600,0.0597514506595,0.0,0.0,0.0
1599210000,0.0611725363318,0.0,0.0,0.0
1599224400,0.0588821417767,0.0,0.0,0.0
1599238800,0.0626120040826,0.0,0.0,0.0
1599253200,0.059343482237,0.0,0.0,0.0
1599267600,0.067984058788,0.0,0.0,0.0
1599282000,0.0691878539154,0.0,0.0,0.0
1599296400,0.0552783396441,0.0,0.0,0.0
1599310800,0.062849182923,0.0,0.0,0.0
1599325200,0.0594522538283,0.0,0.0,0.0
1599339600,0.0585026359032,0.0,0.0,0.0
1599354000,0.0591900925082,0.0,0.0,0.0
1599368400,0.0527156940883,0.0,0.0,0.0
1599382800,0.0576666073392,0.0,0.0,0.0
1599397200,0.055571900434,0.0,0.0,0.0
1599411600,0.0644415070233,0.0,0.0,0.0
1599426000,0.0479101176364,0.0,0.0,0.0
1599440400,0.0624588891966,0.0,0.0,0.0
1599454800,0.0627276778336,0.0,0.0,0.0
1599469200,0.0615353952632,0.0,0.0,0.0
1599483600,0.0559701797511,0.0,0.0,0.0
1599498000,0.0562848895361,0.0,0.0,0.0
1599512400,0.0446952283339,0.0,0.0,0.0
1599526800,0.0665820536404,0.0,0.0,0.0
1599541200,0.0625852698898,0.0,0.0,0.0
1599555600,0.0605390726412,0.0,0.0,0.0
1599570000,0.0554810961816,0.0,0.0,0.0
1599584400,0.0557195623196,0.0,0.0,0.0
1599598800,0.0547540348818,0.0,0.0,0.0
1599613200,0.0546794904467,0.0,0.0,0.0
1599627600,0.0603485422506,0.0,0.0,0.0
1599642000,0.0609185336863,0.0,0.0,0.0
1599656400,0.0570800104794,0.0,0.0,0.0
1599670800,0.0583988970705,0.0,0.0,0.0
1599685200,0.0588450186106,0.0,0.0,0.0
1599699600,0.0611030063748,0.0,0.0,0.0
1599714000,0.0628121029818,0.0,0.0,0.0
1599728400,0.0618072703523,0.0,0.0,0.0
1599742800,0.0651955640722,0.0,0.0,0.0
1599757200,0.0645438153557,0.0,0.0,0.0
1599771600,0.0666452659147,0.0,0.0,0.0
1599786000,0.062228771633,0.0,0.0,0.0
1599800400,0.0604148268227,0.0,0.0,0.0
1599814800,0.0516928442215,0.0,0.0,0.0
1599829200,0.0530504042949,0.0,0.0,0.0
1599843600,0.0548738128429,0.0,0.0,0.0
1599858000,0.0534291684956,0.0,0.0,0.0
1599872400,0.0552769029188,0.0,0.0,0.0
1599886800,0.0556532468806,0.0,0.0,0.0
1599901200,0.065616049621,0.0,0.0,0.0
1599915600,0.0666806690704,0.0,0.0,0.0
1599930000,0.0667054043288,0.0,0.0,0.0
1599944400,0.056605435962,0.0,0.0,0.0
1599958800,0.0566323859829,0.0,0.0,0.0
1599973200,0.065289055273,0.0,0.0,0.0
1599987600,0.0627660233554,0.0,0.0,0.0
1600002000,0.0558876069177,0.0,0.0,0.0
1600016400,0.0553476594868,0.0,0.0,0.0
1600030800,0.0545688927367,0.0,0.0,0.0
1600045200,0.0550945722581,0.0,0.0,0.0
1600059600,0.055386493307,0.0,0.0,0.0
1600074000,0.0572504688912,0.0,0.0,0.0
1600088400,0.0706348216668,0.0,0.0,0.0
1600102800,0.0703108418438,0.0,0.0,0.0
1600117200,0.0705527068101,0.0,0.0,0.0
1600131600,0.0634762916189,0.0,0.0,0.0
1600146000,0.0665067679576,0.0,0.0,0.0
1600160400,0.0585432410975,0.0,0.0,0.0
1600174800,0.0588667946148,0.0,0.0,0.0
1600189200,0.0571760900181,0.0,0.0,0.0
1600203600,0.0640210204522,0.0,0.0,0.0
1600218000,0.0630674601408,0.0,0.0,0.0
1600232400,0.0633886269557,0.0,0.0,0.0
1600246800,0.0641465412255,0.0,0.0,0.0
1600261200,0.0643549032033,0.0,0.0,0.0
1600275600,0.0646523988454,0.0,0.0,0.0
1600290000,0.0639373662214,0.0,0.0,0.0
1600304400,0.0640532052478,0.0,0.0,0.0
1600318800,0.061343077222,0.0,0.0,0.0
1600333200,0.0646467959709,0.0,0.0,0.0
1600347600,0.064557840897,0.0,0.0,0.0
1600362000,0.0647109456323,0.0,0.0,0.0
1600376400,0.0656087379792,0.0,0.0,0.0
1600390800,0.0639434569972,0.0,0.0,0.0
1600405200,0.0666960571449,0.0,0.0,0.0
1600419600,0.064969653914,0.0,0.0,0.0
1600434000,0.0645100402001,0.0,0.0,0.0
1600448400,0.0540626676444,0.0,0.0,0.0
1600462800,0.0538075073912,0.0,0.0,0.0
1600477200,0.0538300875386,0.0,0.0,0.0
1600491600,0.0577579723156,0.0,0.0,0.0
1600506000,0.0576493607195,0.0,0.0,0.0
1600520400,0.0592867679697,0.0,0.0,0.0
1600534800,0.0593555085663,0.0,0.0,0.0
1600549200,0.054766624124,0.0,0.0,0.0
1600563600,0.0544753083092,0.0,0.0,0.0
1600578000,0.054438700941,0.0,0.0,0.0
1600592400,0.0557960012479,0.0,0.0,0.0
1600606800,0.0553478232741,0.0,0.0,0.0
1600621200,0.0550789418423,0.0,0.0,0.0
1600635600,0.055042036608,0.0,0.0,0.0
1600650000,0.0552771518071,0.0,0.0,0.0
1600664400,0.0553035971443,0.0,0.0,0.0
1600678800,0.0530164278336,0.0,0.0,0.0
1600693200,0.0558470561715,0.0,0.0,0.0
1600707600,0.0556902186497,0.0,0.0,0.0
1600722000,0.055996733494,0.0,0.0,0.0
1600736400,0.0557264126763,0.0,0.0,0.0
1600750800,0.0571820758328,0.0,0.0,0.0
1600765200,0.0570288193223,0.0,0.0,0.0
1600779600,0.05706074824,0.0,0.0,0.0
1600794000,0.0570639522517,0.0,0.0,0.0
1600808400,0.0572523395545,0.0,0.0,0.0
1600822800,0.056333226796,188193.83258428,0.0,0.0
1600837200,0.05481293023818,229394.76086597,0.0,0.0
1600851600,0.05482247954184,229440.33216046,0.0,0.0
1600866000,0.05455292579004,227905.88878256,0.0,0.0
1600880400,0.05438471268706,225683.75062413,0.0,0.0
1600894800,0.05332307678112,221329.99337384,0.0,0.0
1600909200,0.05352084968863,223482.87851989,0.0,0.0
1600923600,0.05308126276464,233416.66760191,0.0,0.0
1600938000,0.05328549505861,233058.30628058,0.0,0.0
1600952400,0.05377101589111,236914.15567509,0.0,0.0
1600966800,0.05470155855839,239841.77954946,0.0,0.0
1600981200,0.05427064057483,241125.25779852,0.0,0.0
1600995600,0.05225433900683,75742.89329323,0.0,0.0
1601010000,0.05437992238624,199999.88822277,0.0,0.0
1601024400,0.05417455790388,199243.02517047,0.0,0.0
1601038800,0.05430987740047,198270.32400585,0.0,0.0
1601053200,0.05071067431963,187761.32217914,0.0,0.0
1601067600,0.0513699352486,186275.22797461,0.0,0.0
1601082000,0.05117172215291,185410.08422589,0.0,0.0
1601096400,0.05644035648947,56172.5233081,0.0,0.0
1601110800,0.0549435675754,62232.12811048,0.0,0.0
1601125200,0.05404778560003,76177.85864174,0.0,0.0
1601139600,0.05545783527311,198427.70928747,0.0,0.0
1601154000,0.05552452061899,206450.02198642,0.0,0.0
1601168400,0.05586847675508,211609.19200947,0.0,0.0
1601182800,0.05578470677042,225302.0407789,0.0,0.0
1601197200,0.05591393833175,219829.65674206,0.0,0.0
1601211600,0.05598353963592,205784.62761966,0.0,0.0
1601226000,0.05756129393577,109961.59344069,0.0,0.0
1601240400,0.05018451368369,24704.75482081,0.0,0.0
1601254800,0.05771971068465,150793.75400442,0.0,0.0
1601269200,0.06032000118492,191937.85390385,0.0,0.0
1601283600,0.06030232291372,190584.54145845,0.0,0.0
1601298000,0.06023225722642,204189.51494139,0.0,0.0
1601312400,0.05904491258708,198705.04523661,0.0,0.0
1601326800,0.05883500843366,199215.95466402,0.0,0.0
1601341200,0.05976586854215,192763.80483852,0.0,0.0
1601355600,0.06109743113887,291939.13096273,0.0,0.0
1601370000,0.06157827721415,306928.76427997,0.0,0.0
1601384400,0.06139854934564,299063.28611105,0.0,0.0
1601398800,0.0602112528424,315958.68514197,0.0,0.0
1601413200,0.06046363027839,325310.35123843,0.0,0.0
1601427600,0.06799991284225,379937.33498006,0.0,0.0
1601442000,0.07282138427622,540609.49521667,0.0,0.0
1601456400,0.0580616677449,643142.79948729,0.0,0.0
1601470800,0.05910893511081,662598.58081712,0.0,0.0
1601485200,0.06023742131811,681123.30125315,0.0,0.0
