Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1606237200,0.0005997994507,1277.6628007,0.0,0.0
1606251600,0.00059528319229,2217.47917882,0.0,0.0
1606266000,0.00060106577986,2237.79522373,0.0,0.0
1606280400,0.00058520841138,2179.15909406,0.0,0.0
1606294800,0.00059291715124,1973.37103655,0.0,0.0
1606309200,0.00059620949426,1190.70780402,0.0,0.0
1606323600,0.00058555771365,936.50189562,0.0,0.0
1606338000,0.00057779636571,5.80213861,0.0,0.0
1606352400,0.00056826293135,5.69355957,0.0,0.0
1606366800,0.00052671919474,5.26626626,0.0,0.0
1606381200,0.00050071787549,4.98780979,0.0,0.0
1606395600,0.00051868701573,5.21403176,0.0,0.0
1606410000,0.00049413950774,0.0,0.0,0.0
1606424400,0.00048317235699,239.54898241,0.0,0.0
1606438800,0.00049156264249,244.04248785,0.0,0.0
1606453200,0.00049026734142,253.18072362,0.0,0.0
1606467600,0.00038716930414,711.38501202,0.0,0.0
1606482000,0.00039381407152,724.63064295,0.0,0.0
1606496400,0.00042964336845,1108.82948096,0.0,0.0
1606510800,0.000437991262,911.63352098,0.0,0.0
1606525200,0.00044221795168,920.895603,0.0,0.0
1606539600,0.00043645079306,899.02425236,0.0,0.0
1606554000,0.00043508376582,324.78928767,0.0,0.0
1606568400,0.00045425161759,374.16635684,0.0,0.0
1606582800,0.00047916488076,1013.00977945,0.0,0.0
1606597200,0.00048196593841,1018.43942863,0.0,0.0
1606611600,0.00039779224485,1328.7574975,0.0,0.0
1606626000,0.00040415867848,1350.4792253,0.0,0.0
1606640400,0.00041333326439,1386.85575896,0.0,0.0
1606654800,0.00042842753404,1515.36579845,0.0,0.0
1606669200,0.00042958519768,648.71204358,0.0,0.0
1606683600,0.00044064409617,665.08219783,0.0,0.0
1606698000,0.00044021907481,244.65472994,0.0,0.0
1606712400,0.00043852270967,244.11451553,0.0,0.0
1606726800,0.00041946244434,308.76080959,0.0,0.0
1606741200,0.00043808069636,205.93728741,0.0,0.0
1606755600,0.000442144875,209.61120953,0.0,0.0
1606770000,0.00044236093975,210.51254989,0.0,0.0
1606784400,0.00044574567447,89.1307178,0.0,0.0
1606798800,0.00044309819579,88.546207,0.0,0.0
1606813200,0.0004462070202,0.0,0.0,0.0
1606827600,0.00038998319664,303.07024746,0.0,0.0
1606842000,0.00042071028154,594.49643647,0.0,0.0
1606856400,0.0004218807229,596.8545767,0.0,0.0
1606870800,0.00042070793831,594.66922007,0.0,0.0
1606885200,0.00041336354824,583.95275425,0.0,0.0
1606899600,0.00042271981478,597.36073875,0.0,0.0
1606914000,0.00042172876435,268.3053176,0.0,0.0
1606928400,0.00041601930585,0.0,0.0,0.0
1606942800,0.00043067147115,65.35339301,0.0,0.0
1606957200,0.00043284312494,107.92738471,0.0,0.0
1606971600,0.00043085565544,107.41301347,0.0,0.0
1606986000,0.00044224608833,110.19041438,0.0,0.0
1607000400,0.00043741890678,175.27483466,0.0,0.0
1607014800,0.00043903834151,175.81035071,0.0,0.0
1607029200,0.00044018449158,109.47373473,0.0,0.0
1607043600,0.00043955135544,66.58727446,0.0,0.0
1607058000,0.0004468548143,166.24035546,0.0,0.0
1607072400,0.00044894084362,166.85869702,0.0,0.0
1607086800,0.00046960886332,557.86489682,0.0,0.0
1607101200,0.00046820754174,556.44779693,0.0,0.0
1607115600,0.00046123922174,549.22183876,0.0,0.0
1607130000,0.00046946456788,674.68385048,0.0,0.0
1607144400,0.00046543061785,681.00044309,0.0,0.0
1607158800,0.00048017925988,773.68734567,0.0,0.0
1607173200,0.0004753884975,306.26576009,0.0,0.0
1607187600,0.00045934771788,2422.07128678,0.0,0.0
1607202000,0.00043947397175,2457.55284918,0.0,0.0
1607216400,0.00044780777172,2395.80412622,0.0,0.0
1607230800,0.00044243535038,2255.76864845,0.0,0.0
1607245200,0.00043622871389,2160.71534488,0.0,0.0
1607259600,0.00061088293567,4452.39035972,0.0,0.0
1607274000,0.00062241424132,1655.31250998,0.0,0.0
