Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1567728000,0.0898193738934,208506.061682536,0.0,0.0
1567814400,0.0926402610971,183059.454413151,0.0,0.0
1567900800,0.0606931873424,137445.581895749,0.0,0.0
1567987200,0.0586699754409,113502.508772835,0.0,0.0
1568073600,0.0626192108701,140195.401519807,0.0,0.0
1568160000,0.0580042106252,119920.957072981,0.0,0.0
1568246400,0.059149074227,251137.885265379,0.0,0.0
1568332800,0.0346346684836,127462.824123083,0.0,0.0
1568419200,0.0481706446378,233377.96674823,0.0,0.0
1568505600,0.0472872695342,256029.165367089,0.0,0.0
1568592000,0.0410528622977,115150.659458088,0.0,0.0
1568678400,0.0402324775205,97084.6501017522,0.0,0.0
1568764800,0.0380076102171,82733.4058783608,0.0,0.0
1568851200,0.0375229057076,97799.0817317833,0.0,0.0
1568937600,0.0357028924986,90323.3410646441,0.0,0.0
1569024000,0.0350564618144,101006.497611313,0.0,0.0
1569110400,0.0365272849773,115037.239172557,0.0,0.0
1569196800,0.0371161903645,91575.8913765066,0.0,0.0
1569283200,0.0304480139261,79051.2245339048,0.0,0.0
1569369600,0.0293778315633,78508.5125218153,0.0,0.0
1569456000,0.0268843615139,103761.550618508,0.0,0.0
1569542400,0.0315457038979,86901.1548215095,0.0,0.0
1569628800,0.0332614756786,76825.3430931733,0.0,0.0
1569715200,0.0294486173826,158657.161572374,0.0,0.0
1569801600,0.0381313772598,82440.1146697255,7930174.01497548,956.149159319077
1569888000,0.0393596026367,47554.2460347115,8185607.77237858,981.10220500977
1569974400,0.0380389767275,127943.606304284,7910957.49690369,942.561453956685
1570060800,0.0365070623065,101104.206675018,7592365.59680498,919.173380835855
1570147200,0.0359049089582,95204.2767471783,7467135.89940421,909.967182729525
1570233600,0.0354410532474,90973.002754067,7370667.93079606,904.20995540042
1570320000,0.0343844779046,86943.2132485335,7150932.19265974,895.191761972249
1570406400,0.0320879239139,112724.102820912,6673318.37197466,809.316465826996
1570492800,0.0326156024445,47303.186526329,6783059.55816665,824.309007031174
1570579200,0.0342774758323,74142.1126688709,7128678.99557429,829.326901804018
1570665600,0.0379590574513,122077.316226314,7894336.70287627,919.392165040971
1570752000,0.0355683276323,124913.567583443,7397137.15620665,888.891317586336
1570838400,0.0348968268728,103295.628356489,7257485.29318209,870.561693344812
1570924800,0.0342841198771,46626.9778351537,7130060.75608791,856.874786398922
1571011200,0.0333032629181,99840.8486226173,6926072.15333419,827.024676376815
1571097600,0.0340105551793,96911.6322884662,7073167.56697619,862.017047099451
1571184000,0.0310761038086,85110.2992727371,6462890.37059755,803.090266652493
1571270400,0.0290577757027,77732.5949624762,6043139.12505313,745.706413979068
1571356800,0.0256299310131,79361.8569018254,5330251.03030462,668.520303075096
1571443200,0.0282945900143,80395.9745873022,5884419.56783589,736.605656549526
1571529600,0.0304820504199,102264.508183475,6339345.21998612,771.014880018221
1571616000,0.0300601023248,129708.673461251,6251592.76885809,758.345985129386
1571702400,0.0284075067695,92706.0073633833,5907902.84020349,731.338613984156
1571788800,0.0253553933501,78701.303291123,5273155.49382756,701.714567108157
1571875200,0.0249522810625,57004.2934938758,5189320.32137976,692.510656669358
1571961600,0.0253530228204,103426.727152337,5272662.49529512,608.803237476579
1572048000,0.0308596969552,142121.483774091,6417884.28561391,694.202698772802
1572134400,0.0241014613983,259917.225587373,5012375.54578175,524.761818822379
1572220800,0.0272363356026,220484.191235395,5664334.63411503,611.953771624206
1572307200,0.0245151426959,119453.517326586,5098408.75287946,540.791089363557
1572393600,0.022720699991,139877.768622588,4725218.90419329,513.29124578704
1572480000,0.0228995872897,141102.722844442,4762422.0557631,517.677952287528
1572566400,0.0207451426178,103270.321284798,4362076.50639985,471.010397690415
1572652800,0.0211906312372,121980.321472571,4455749.29893519,477.842903815359
1572739200,0.0208821572665,90737.5524721591,4390886.54599023,475.443094853582
1572825600,0.0208456039546,99897.3960808061,4383200.48925841,465.673119947771
1572912000,0.0203813169091,1111199.79534975,4285574.95586422,458.716975194113
1572998400,0.0204607293692,1423133.93890226,4302272.99611873,459.601369875023
1573084800,0.0224514602016,854094.500173332,4721867.61411852,509.504961953509
1573171200,0.0191041273272,1582591.40494617,4017874.97616185,456.323575736741
1573257600,0.0195966935129,1287923.8444863,4121468.78695109,467.626928509435
1573344000,0.0214163000426,2204863.82026628,4504158.42343258,497.393370559445
1573430400,0.020918962364,3813953.07090076,4399561.09850247,502.35973714935
1573516800,0.0212494376307,8692479.42872894,4469064.83879758,506.946065438757
1573603200,0.0191693332474,5752919.80114349,4031588.72662959,457.705341998097
1573689600,0.0191721187943,4523369.70053285,4032174.56753154,463.037445502537
1573776000,0.0200775304888,2346630.49275327,4222595.77485235,497.244467893838
1573862400,0.020580373504,1741374.22737125,4328350.95189377,506.194822046737
1573948800,0.0208945317738,1789072.56221184,4394422.9911534,512.291418756661
1574035200,0.0203007315046,1894379.75066756,4269538.18476604,513.827345546111
1574121600,0.0212329384083,1256033.12213407,4465594.81309728,544.176779388584
1574208000,0.0209485120275,1647432.67044298,4405775.82119025,548.851229453258
1574294400,0.0203304609346,1126243.8685205,4275790.71495529,559.457179345792
1574380800,0.0193650248905,1587360.19407905,4072745.51659382,558.171947439681
1574467200,0.0184879369638,1127545.78962054,3888281.20832028,525.599909967069
1574553600,0.0193620241189,778676.318146222,4072114.41081682,577.77557224749
1574640000,0.0193949612745,1886613.57920799,4079041.57220999,570.804067219873
1574726400,0.0199660291468,1024693.82303428,4199145.42592213,581.730326095061
1574812800,0.0207734918434,3003196.32268956,4368966.53877841,580.079777903413
1574899200,0.0215474546971,687670.892607234,4531742.14894369,607.21939185535
1574985600,0.0215306510811,1283448.47997305,4528208.10485577,583.438500459556
1575072000,0.0218231222605,883818.293170692,4589719.0345535,606.333336869186
1575158400,0.0214068992422,937223.516579355,4502181.29880207,606.412204806479
1575244800,0.0142811901032,2513083.85757172,3030318.57948305,413.865645761839
1575331200,0.0171999266131,538753.138922991,3649643.81853184,498.575301161946
1575417600,0.0172496289723,1212076.57773723,3660190.13725174,504.712245864906
1575504000,0.0178169159311,703851.186007909,3780562.47308143,507.573409075428
1575590400,0.0185253995957,353622.146302107,3930895.26723817,520.855622982715
1575676800,0.0184533245195,846595.898962503,3915601.6928968,518.194554470169
1575763200,0.0185246857255,750320.332318318,3930743.79147777,519.64105028789
1575849600,0.0170252309806,615342.912509604,3612575.23971636,488.126453640755
1575936000,0.0169567508054,631756.745278107,3598044.46561873,494.36461273495
1576022400,0.0168750629491,413645.288052247,3580711.16027967,496.120268653363
1576108800,0.0165936129831,648857.589176234,3520990.59881132,486.114283526953
1576195200,0.0179423331367,857259.910668008,3966662.07687036,545.644231289231
1576281600,0.0174993766861,952851.504848731,3868733.97906316,543.004997499907
1576368000,0.0172356357139,394792.339462566,3810426.55022589,532.755361301162
1576454400,0.01609238883,544456.148328834,3557679.37268127,513.189924012242
1576540800,0.014125602536,396033.551614279,3122865.43035397,470.274629598109
1576627200,0.016998511502,1004452.02058893,3758003.51183477,516.436017975102
1576713600,0.0164694004893,501616.001408134,3641028.50236744,505.498606913015
1576800000,0.0165462483331,251905.206496336,3658017.8997534,506.733771863673
1576886400,0.0168475212381,285721.9866418,3724622.8277718,517.94465689103
