Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1604962800,3.06737699441929,74645.32482362,0.0,0.0
1604977200,3.05379601524223,75765.93237287,0.0,0.0
1604991600,3.02264228422561,32089.3168966,0.0,0.0
1605006000,3.05066889051565,67240.96763654,0.0,0.0
1605020400,3.03958842654052,67266.88697471,0.0,0.0
1605034800,3.05816355888461,68860.40541486,0.0,0.0
1605049200,3.05250509600925,72726.39041973,0.0,0.0
1605063600,3.05322972190239,79826.14636395,0.0,0.0
1605078000,3.05720141359229,83532.19204099,0.0,0.0
1605092400,3.07265786597559,88151.67464699,0.0,0.0
1605106800,3.04255304007842,88139.07700231,0.0,0.0
1605121200,3.0828178372671,86116.77366995,0.0,0.0
1605135600,3.07572439574992,77219.52223841,0.0,0.0
1605150000,3.03504095734789,66937.65558102,0.0,0.0
1605164400,3.06491028515973,62457.22423528,0.0,0.0
1605178800,3.0587766360416,60944.49649593,0.0,0.0
1605193200,3.08626279344193,58508.34478026,0.0,0.0
1605207600,3.07443248199647,59011.46354536,0.0,0.0
1605222000,3.10773287650112,57860.17016117,0.0,0.0
1605236400,3.1213551897718,60151.59984866,0.0,0.0
1605250800,3.06865536336846,65130.80976815,0.0,0.0
1605265200,3.05750018062366,65889.7474467,0.0,0.0
1605279600,3.05646862406801,61496.17221512,0.0,0.0
1605294000,3.05072874704701,28268.79576811,0.0,0.0
1605308400,2.93318591838561,29588.77213712,0.0,0.0
1605322800,2.98733503278296,27839.22627471,0.0,0.0
1605337200,2.96757398481745,24947.77504606,0.0,0.0
1605351600,2.96393406504709,51850.32888979,0.0,0.0
1605366000,2.98791771151597,57825.23415194,0.0,0.0
1605380400,2.98459242493968,56857.59301474,0.0,0.0
1605394800,3.05402371481201,23845.23289821,0.0,0.0
1605409200,3.00662015414426,25191.66293686,0.0,0.0
1605423600,3.01810226534458,26533.58760221,0.0,0.0
1605438000,2.99719731493868,25682.51668276,0.0,0.0
1605452400,2.91352847143112,58520.13402389,0.0,0.0
1605466800,2.96123761483595,65853.16937216,0.0,0.0
1605481200,2.98585241854903,63489.37718811,0.0,0.0
1605495600,2.9953111478182,67178.70284675,0.0,0.0
1605510000,3.0251942034696,65729.78603207,0.0,0.0
1605524400,3.06977871838904,64728.12172231,0.0,0.0
1605538800,3.06942836134469,62739.64944738,0.0,0.0
1605553200,3.10036420006551,58238.6492966,0.0,0.0
1605567600,3.10573407481228,59021.51143894,0.0,0.0
1605582000,3.10721218188878,56719.23243501,0.0,0.0
1605596400,3.12416965620187,61747.50529395,0.0,0.0
1605610800,3.13936509087568,60028.77564698,0.0,0.0
1605625200,3.12341695980221,59341.98466097,0.0,0.0
1605639600,3.12623392229341,62950.55665402,0.0,0.0
1605654000,3.10680716058055,64366.43637496,0.0,0.0
1605668400,3.13920315858475,59671.15913993,0.0,0.0
1605682800,3.08992459798944,52846.30334657,0.0,0.0
1605697200,3.11226573639478,51929.97799902,0.0,0.0
1605711600,3.07591275577587,50832.94075024,0.0,0.0
1605726000,3.0349958508586,47190.2647309,0.0,0.0
1605740400,3.10521539754854,46805.73445379,0.0,0.0
1605754800,3.0869747959985,48508.52589127,0.0,0.0
1605769200,3.06681759061563,49318.57222721,0.0,0.0
1605783600,3.05110684448071,53403.59091792,0.0,0.0
1605798000,3.09744989436033,57425.44215517,0.0,0.0
1605812400,3.08935604631996,54812.05188797,0.0,0.0
1605826800,3.06907192966932,54157.77823233,0.0,0.0
1605841200,3.08616325046852,55541.60060255,0.0,0.0
1605855600,3.13850031760077,55941.30645189,0.0,0.0
1605870000,3.1273411676838,52490.57966674,0.0,0.0
1605884400,3.14265788471457,53487.38431951,0.0,0.0
1605898800,3.13463028180056,55214.27532421,0.0,0.0
1605913200,3.13278433464481,52978.77173043,0.0,0.0
1605927600,3.09412309725964,53196.04947162,0.0,0.0
1605942000,3.09823695975108,58707.54828176,0.0,0.0
1605956400,3.07459466815724,60372.54682955,0.0,0.0
1605970800,3.07629135234898,59653.79663117,0.0,0.0
1605985200,3.0804645922828,60841.75636504,0.0,0.0
1605999600,3.06358358413095,60942.74206862,0.0,0.0
1606014000,3.05587153498468,59373.18911778,0.0,0.0
1606028400,3.05185732686931,53321.4825129,0.0,0.0
1606042800,2.96986877018266,49924.68300074,0.0,0.0
1606057200,3.01215789021739,52239.50688675,0.0,0.0
1606071600,3.02657607609676,51843.70896752,0.0,0.0
1606086000,3.03901320500788,51007.07010282,0.0,0.0
1606100400,3.0462904681704,49742.85169012,0.0,0.0
1606114800,3.0514474911305,50834.41197779,0.0,0.0
1606129200,3.0448176889889,56699.64234508,0.0,0.0
1606143600,3.00338865820579,55089.9919075,0.0,0.0
1606158000,3.00914056365584,56187.77457076,0.0,0.0
1606172400,3.02275457552234,55105.91597458,0.0,0.0
1606186800,3.02932473113476,56345.06678054,0.0,0.0
1606201200,3.02547777335808,60956.32804251,0.0,0.0
1606215600,3.09061873056566,54497.86508276,0.0,0.0
1606230000,3.11174231192954,53995.43910493,0.0,0.0
1606244400,3.09531186186436,53315.71949696,0.0,0.0
