Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622822400,0.0712961662457,811634.26,0.0,0.0
1622826000,0.07554679457037,857006.28,0.0,0.0
1622829600,0.0773259170666,871432.49,0.0,0.0
1622833200,0.06954294869848,975309.43,0.0,0.0
1622836800,0.06363645440441,1048190.61,0.0,0.0
1622840400,0.06328759403665,1065365.42,0.0,0.0
1622844000,0.06473012827509,1069626.73,0.0,0.0
1622847600,0.06587639955316,1061345.42,0.0,0.0
1622851200,0.06657710013717,718346.47,0.0,0.0
1622854800,0.06416582503197,745487.95,0.0,0.0
1622858400,0.06331970961192,749224.81,0.0,0.0
1622862000,0.06328382578111,752719.3,0.0,0.0
1622865600,0.0634895115399,759460.26,0.0,0.0
1622869200,0.06299481485906,765229.79,0.0,0.0
1622872800,0.06358343823407,776792.0,0.0,0.0
1622876400,0.06095227761045,790837.57,0.0,0.0
1622880000,0.06437352242336,809019.05,0.0,0.0
1622883600,0.06305573402724,791022.3,0.0,0.0
1622887200,0.06186904448161,782434.69,0.0,0.0
1622890800,0.05970884718603,756377.93,0.0,0.0
1622894400,0.06136342187777,773339.5,0.0,0.0
1622898000,0.06087332833332,770976.37,0.0,0.0
1622901600,0.05930055829043,770223.16,0.0,0.0
1622905200,0.06008331499519,788818.05,0.0,0.0
1622908800,0.06002786944216,788683.82,0.0,0.0
1622912400,0.05918500834092,789476.9,0.0,0.0
1622916000,0.05985911684111,792728.69,0.0,0.0
1622919600,0.06027051645723,796198.24,0.0,0.0
1622923200,0.05923939500474,795711.67,0.0,0.0
1622926800,0.05801943233198,779500.42,0.0,0.0
1622930400,0.05655939860535,804611.11,0.0,0.0
1622934000,0.05500751676269,825182.79,0.0,0.0
1622937600,0.05495232745364,142065.92,0.0,0.0
1622941200,0.05969638175253,158755.8,0.0,0.0
1622944800,0.06587700539589,181582.81,0.0,0.0
1622948400,0.06841766405316,194413.51,0.0,0.0
1622952000,0.06735561673751,202041.87,0.0,0.0
1622955600,0.06677897401079,205697.49,0.0,0.0
1622959200,0.06244486898396,216126.77,0.0,0.0
1622962800,0.0645388182256,228516.85,0.0,0.0
1622966400,0.06607948396163,236058.4,0.0,0.0
1622970000,0.07417447414185,276192.39,0.0,0.0
1622973600,0.07297952283907,275885.13,0.0,0.0
1622977200,0.07140402230485,281007.23,0.0,0.0
