Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1488931200,0.016100000590085983,12068.599609375,0.0,0.0
1489017600,0.016722099855542183,14256.2998046875,0.0,0.0
1489104000,0.016739599406719208,1342.280029296875,0.0,0.0
1489190400,0.01643810048699379,517.3930053710938,0.0,0.0
1489276800,0.0127512002363801,946.75,0.0,0.0
1489363200,0.018478799611330032,778.4429931640625,0.0,0.0
1489449600,0.018320800736546516,8285.2802734375,918038.588514,740.353685198063
1489536000,0.01667420007288456,3851.3798828125,835634.095895,668.715904176517
1489622400,0.014326600357890129,3441.199951171875,718069.052905,604.531868225124
1489708800,0.014039999805390835,1903.9300537109375,703787.172601,639.672771571084
1489795200,0.014023300260305405,775.5289916992188,703038.637628,721.940498789058
1489881600,0.01393209956586361,769.72900390625,698553.572705,673.798240148027
1489968000,0.012046899646520615,2405.1298828125,604104.241283,573.028912073291
1490054400,0.01064509991556406,2607.5400390625,533877.86887,476.44694552346
1490140800,0.014815599657595158,12024.7001953125,743131.859395,708.324768433927
1490227200,0.010526900179684162,2973.2099609375,528081.333159,508.459859037211
1490313600,0.009061439894139767,5851.2900390625,454624.292595,484.92219897245
1490400000,0.008773979730904102,2923.949951171875,440257.621177,452.577249548396
1490486400,0.0077142599038779736,1633.8499755859375,387131.735696,400.456974151616
1490572800,0.008513529784977436,358.7560119628906,427294.538057,408.593232021941
1490659200,0.008739880286157131,2160.949951171875,438709.205783,418.955461608151
1490745600,0.008073730394244194,933.4879760742188,405320.851405,389.742818063754
1490832000,0.008430290035903454,272.1860046386719,423274.617219,412.375493272714
1490918400,0.009357829578220844,599.6599731445312,469904.371065,438.429515808228
1491004800,0.009776470251381397,1387.449951171875,490988.11307,454.40823218019
1491091200,0.009265430271625519,2399.949951171875,465380.848297,422.240501462563
1491177600,0.009227070026099682,575.06201171875,463512.065954,405.235170535367
1491264000,0.009092279709875584,157.5709991455078,456797.348252,403.086138291726
1491350400,0.009098289534449577,238.9219970703125,457156.721672,406.440996383661
1491436800,0.008897489868104458,1395.989990234375,447123.076305,378.059210572417
1491523200,0.009847059845924377,249.49600219726562,494903.128536,420.514174929967
1491609600,0.010389500297605991,373.96099853515625,522231.541057,444.093334578242
1491696000,0.009707629680633545,454.3210144042969,488018.009752,410.834540696652
1491782400,0.009672810323536396,92.03150177001953,486328.717983,409.667604376839
1491868800,0.007979249581694603,1541.0,401230.134195,332.968305862752
1491955200,0.010149399749934673,245.96200561523438,510417.268999,425.216610836234
1492041600,0.00823672953993082,314.66900634765625,414279.525615,354.303111587432
1492128000,0.007304749917238951,242.8730010986328,367448.891773,314.720614441292
1492214400,0.007280339952558279,70.77239990234375,366265.96179,312.375010307541
1492300800,0.008886209689080715,1498.489990234375,447110.831758,377.965777576491
1492387200,0.009278600104153156,2955.360107421875,466912.123444,391.078124524199
1492473600,0.00775660015642643,2102.679931640625,390370.423759,322.175523578568
1492560000,0.008580760098993778,1183.969970703125,431884.206307,356.843568885497
1492646400,0.009078839793801308,414.4960021972656,457009.857115,371.830868280858
1492732800,0.008673010393977165,2532.75,436635.38227,357.297454298565
1492819200,0.011114300228655338,2654.889892578125,559610.924429,454.336611715781
1492905600,0.0075617399998009205,258.06500244140625,380783.981499,315.424811635411
1492992000,0.010518000461161137,176.38800048828125,529718.051836,423.723606621951
1493078400,0.021923700347542763,4804.0498046875,1104279.28037,872.610049375813
1493164800,0.028077999129891396,36707.0,1414444.37831,1104.103135118536
1493251200,0.02711630053818226,15453.599609375,1366167.75647,1036.758487750353
1493337600,0.02364009991288185,9364.1298828125,1191179.70143,904.821718975359
1493424000,0.024343999102711678,3003.47998046875,1226784.0209,928.123223174121
1493510400,0.02024340070784092,923.89599609375,1020258.26051,756.929906618237
1493596800,0.01848350092768669,3153.070068359375,931671.648753,655.368355665601
1493683200,0.02119849994778633,811.1380004882812,1068617.29009,735.546948780123
1493769600,0.018368199467658997,816.9879760742188,926043.414232,621.468105203008
1493856000,0.01469509955495596,2137.389892578125,740952.013248,481.866696311796
1493942400,0.012487299740314484,910.9110107421875,629706.959497,404.839108384833
1494028800,0.014546499587595463,92.72879791259766,733636.947396,464.680102880604
1494115200,0.021239399909973145,880.5859985351562,1071314.5012,670.951199898891
1494201600,0.017809700220823288,4035.840087890625,898429.214298,521.327194575436
1494288000,0.020127499476075172,2222.010009765625,1015477.19483,578.500837235868
1494374400,0.014298600144684315,948.1510009765625,721485.075861,403.711580500783
1494460800,0.015073399990797043,453.2959899902344,760673.35481,411.49287602595
1494547200,0.0185697004199028,2784.179931640625,937227.324995,543.559686316329
1494633600,0.038995400071144104,26689.30078125,1968360.17549,1090.558627777269
1494720000,0.029220400378108025,329.5409851074219,1475133.04984,815.481702847668
1494806400,0.02397169917821884,1375.6400146484375,1210306.70574,696.206719734355
1494892800,0.02552260085940361,184.57200622558594,1288770.24365,743.042628737672
1494979200,0.02706190012395382,1820.4200439453125,1366666.77817,743.12121279881
1495065600,0.030107999220490456,345.75299072265625,1520687.11407,805.17147228331
1495152000,0.030629899352788925,7614.93994140625,1547238.07011,778.402321031299
1495238400,0.02931790053844452,1756.0699462890625,1481147.30606,710.474389049998
1495324800,0.02942419983446598,219.7220001220703,1486702.02949,728.347071715287
1495411200,0.03389560058712959,507.8349914550781,1712836.73848,788.090947511122
1495497600,0.03299279883503914,2043.4300537109375,1667423.91419,718.587117919056
1495584000,0.036628298461437225,501.8739929199219,1851388.83672,757.635686570779
1495670400,0.023252399638295174,1129.6400146484375,1175445.87028,509.959275296947
1495756800,0.028339799493551254,827.7999877929688,1432800.68928,650.557441945064
1495843200,0.02512509934604168,2528.780029296875,1270430.39539,623.105140350722
1495929600,0.022614799439907074,45.561100006103516,1143641.11688,530.494988463947
1496016000,0.027522200718522072,186.0970001220703,1391982.52325,617.1201932665
1496102400,0.027279600501060486,1367.1600341796875,1379883.29469,634.292068801399
1496188800,0.02565399929881096,4276.22998046875,1297817.23509,567.622293495739
1496275200,0.02521600015461445,1640.239990234375,1275817.19453,529.850834210883
1496361600,0.028807299211621284,4644.1298828125,1457701.85814,585.763516067631
1496448000,0.034971099346876144,1689.300048828125,1769823.58007,703.609227625156
1496534400,0.02530910074710846,7734.93994140625,1280928.68246,509.962406468255
1496620800,0.03379309922456741,5131.419921875,1710359.42733,636.576215461719
1496707200,0.040095701813697815,253.90899658203125,2029403.2023,708.788511338278
1496793600,0.044597599655389786,6107.18017578125,2257320.1048,826.20353093776
1496880000,0.03804289922118187,4891.60986328125,1925601.57101,686.337229325152
1496966400,0.03532249853014946,508.7170104980469,1787950.06968,633.169369831639
1497052800,0.033674199134111404,5746.27001953125,1704560.56275,578.266043144191
1497139200,0.052254900336265564,22787.19921875,2645168.75242,894.209012919865
1497225600,0.05818000063300133,10636.7998046875,2945176.09685,1107.363116828414
1497312000,0.04837289825081825,2101.2099609375,2448786.54561,901.276586649238
1497398400,0.0521697998046875,10892.7001953125,2641064.98463,1053.741031329985
1497484800,0.041930198669433594,12593.7998046875,2122746.0656,861.301324876708
1497571200,0.04079350084066391,2688.3701171875,2065253.1811,820.013458109858
1497657600,0.050597600638866425,5180.9501953125,2561671.53948,964.528385435072
1497744000,0.056471601128578186,11915.400390625,2859136.21892,1121.982249464276
1497830400,0.05454690009355545,5584.490234375,2761760.2263,1066.481332019415
1497916800,0.05245810002088547,5021.47998046875,2656070.58959,975.854311760283
1498003200,0.048989299684762955,8213.3203125,2480500.75502,922.427822208807
1498089600,0.06596670299768448,9116.83984375,3340212.71245,1234.641993021564
1498176000,0.08444079756736755,24162.400390625,4275756.00972,1557.703560096986
1498262400,0.07332990318536758,4044.330078125,3713239.15178,1423.395063310527
1498348800,0.053853001445531845,13744.7998046875,2727048.82432,1053.154548078859
1498435200,0.04981650039553642,18945.69921875,2522705.02413,1017.855929790643
1498521600,0.04433799907565117,2944.679931640625,2245336.75694,879.679033390097
1498608000,0.06721200048923492,10719.7001953125,3403794.20151,1321.969605412461
1498694400,0.048858098685741425,3758.02001953125,2474367.6179,974.421299757786
1498780800,0.04296949878334999,11874.2001953125,2176200.68727,877.2031516294
1498867200,0.04852680116891861,1129.4200439453125,2457715.68656,1009.515349435013
1498953600,0.04852680116891861,2056.909912109375,2457778.81993,980.573793071212
1499040000,0.03551790118217468,8129.06982421875,1798952.01647,701.602912379412
1499126400,0.0478627011179924,7689.22998046875,2424268.30292,931.82317824508
1499212800,0.04002999886870384,2518.320068359375,2027590.47702,779.246096348353
1499299200,0.035775501281023026,6079.52978515625,1812138.69456,694.689273892128
