Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1614877200,0.00016079216463,559369.41,0.0,0.0
1614891600,0.00012426101901,64356.93,0.0,0.0
1614906000,9.051849171e-05,67308.97,0.0,0.0
1614920400,0.0001080652409,644956.12,0.0,0.0
1614934800,0.00011705843286,45791.7,0.0,0.0
1614949200,0.00013467322967,296050.23,0.0,0.0
1614963600,0.00012105817768,22059.34,0.0,0.0
1614978000,0.00010165800197,124618.46,0.0,0.0
1614992400,9.698758959e-05,107774.29,0.0,0.0
1615006800,8.962701833e-05,93881.65,0.0,0.0
1615021200,8.356270874e-05,83442.62,0.0,0.0
1615035600,7.271845669e-05,64597.27,0.0,0.0
1615050000,8.917543507e-05,53670.14,0.0,0.0
1615064400,8.014065888e-05,53288.05,0.0,0.0
1615078800,8.966057941e-05,52369.72,0.0,0.0
1615093200,7.854061681e-05,49622.01,0.0,0.0
1615107600,6.93449007e-05,53793.66,0.0,0.0
1615122000,9.84660809e-05,50811.62,0.0,0.0
1615136400,0.00013141276451,67248.08,0.0,0.0
1615150800,0.00011670360098,71752.89,0.0,0.0
1615165200,0.00011887398164,71987.36,0.0,0.0
1615179600,0.00012860453764,74435.14,0.0,0.0
1615194000,0.00011724037295,69557.65,0.0,0.0
1615208400,0.00012494405031,67956.31,0.0,0.0
1615222800,0.00011755110046,63434.08,0.0,0.0
1615237200,0.00018723783244,143693.0,0.0,0.0
1615251600,0.0001889334725,301511.44,0.0,0.0
1615266000,0.00018910590847,301814.49,0.0,0.0
1615280400,0.00028732639672,393532.66,0.0,0.0
1615294800,0.00033583367301,438773.62,0.0,0.0
1615309200,0.00029739062222,587340.7,0.0,0.0
1615323600,0.00037291077124,541542.68,0.0,0.0
1615338000,0.00037135541692,477359.12,0.0,0.0
1615352400,0.00039659363671,471813.17,0.0,0.0
1615366800,0.00044310685363,485984.25,0.0,0.0
1615381200,0.00076525051919,405398.63,0.0,0.0
1615395600,0.00071015287074,64595.72,0.0,0.0
1615410000,0.00081801821253,527210.07,0.0,0.0
1615424400,0.00056367324392,675950.88,0.0,0.0
1615438800,0.00068148407423,711798.94,0.0,0.0
1615453200,0.00064963159595,729557.31,0.0,0.0
1615467600,0.00058201076371,655704.83,0.0,0.0
1615482000,0.00060860960588,57459.51,0.0,0.0
1615496400,0.00047792751853,496073.75,0.0,0.0
