Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1595289600,6.6916931721e-05,25867.1094980112,0.0,0.0
1595376000,6.80475869489e-05,33818.4398668152,0.0,0.0
1595462400,6.58818987543e-05,21019.5499228132,0.0,0.0
1595548800,6.29245812706e-05,35630.4748268348,0.0,0.0
1595635200,6.19093731327e-05,36895.1605237481,0.0,0.0
1595721600,6.4924654265e-05,59200.3573709378,0.0,0.0
1595808000,6.51096396143e-05,95495.7374608917,0.0,0.0
1595894400,6.40488543727e-05,52780.9996213536,0.0,0.0
1595980800,6.51763732764e-05,28926.3373362984,0.0,0.0
1596067200,7.51261719409e-05,89282.8175628031,0.0,0.0
1596153600,9.20245487161e-05,68667.3878970898,0.0,0.0
1596240000,9.648418217e-05,66403.6767272878,0.0,0.0
1596326400,0.000100763683532,46710.3224127037,0.0,0.0
1596412800,7.71091805359e-05,51935.7669618788,0.0,0.0
1596499200,8.80350057397e-05,37311.9265025264,0.0,0.0
1596585600,8.72631285406e-05,71451.9323105479,0.0,0.0
1596672000,8.80088975159e-05,55418.2126656852,0.0,0.0
1596758400,9.92832835663e-05,56677.7377747351,0.0,0.0
1596844800,9.79883090045e-05,31219.6051856083,0.0,0.0
1596931200,0.000128333708877,34970.5647043766,0.0,0.0
1597017600,0.000125097788053,32318.8233949598,0.0,0.0
1597104000,0.00012048207924,24551.9083887634,0.0,0.0
1597190400,0.000128649678524,32197.489330712,0.0,0.0
1597276800,0.000134564839773,30506.5831665633,0.0,0.0
1597363200,0.000154101749453,42361.8904754612,0.0,0.0
1597449600,0.000219014911417,27552.3758766932,0.0,0.0
1597536000,0.000241380187167,33149.2318766941,0.0,0.0
1597622400,0.000303735949996,210812.067132193,0.0,0.0
1597708800,0.000407418293675,91088.1222610481,0.0,0.0
1597795200,0.00041040204908,130108.255564864,0.0,0.0
1597881600,0.000346060993471,114894.670259336,0.0,0.0
1597968000,0.000197811405704,82421.4265578941,0.0,0.0
1598054400,0.000291379166847,92561.7664072105,0.0,0.0
1598140800,0.000299455061146,64840.8765176023,0.0,0.0
1598227200,0.000301354188178,56479.2228602202,0.0,0.0
1598313600,0.000303377282688,70592.2924869348,0.0,0.0
