Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1577318400,0.0632684160048,377577.777446006,0.0,0.0
1577404800,0.0652059179376,136709.416684407,0.0,0.0
1577491200,0.0623346408817,222337.983385615,0.0,0.0
1577577600,0.0686826804119,331697.732353541,0.0,0.0
1577664000,0.0675963640753,185415.467115698,0.0,0.0
1577750400,0.0642059288351,265385.487503014,0.0,0.0
1577836800,0.0666606151037,429512.87689594,0.0,0.0
1577923200,0.0647772061584,292790.013723962,0.0,0.0
1578009600,0.0673010285977,258338.037568515,0.0,0.0
1578096000,0.0690384346607,135002.583360638,0.0,0.0
1578182400,0.0707875788292,234100.027049998,0.0,0.0
1578268800,0.0749057991608,311679.496592803,0.0,0.0
1578355200,0.0742434876484,534.187107506228,0.0,0.0
1578441600,0.0721550091995,504694.82289803,0.0,0.0
1578528000,0.0717441360121,96842.1715607264,0.0,0.0
1578614400,0.0732555748775,420931.341847613,0.0,0.0
1578700800,0.0725083728037,1023.35931809593,0.0,0.0
1578787200,0.0742710846773,526939.29286688,0.0,0.0
1578873600,0.0734436812525,362786.352523509,0.0,0.0
1578960000,0.0830135681387,329164.42947775,0.0,0.0
1579046400,0.084715918123,323191.466761069,0.0,0.0
1579132800,0.0819618189561,411140.996875822,0.0,0.0
1579219200,0.0830646048021,2122.10729390039,0.0,0.0
1579305600,0.087446995056,432931.564756528,0.0,0.0
1579392000,0.0834400074921,317951.340629506,0.0,0.0
1579478400,0.0833952127498,226873.333127832,0.0,0.0
1579564800,0.0862847949902,377416.340099441,0.0,0.0
1579651200,0.086026352559,303260.056300807,0.0,0.0
1579737600,0.0831419761163,220650.341485844,0.0,0.0
1579824000,0.0826109387462,923280.593994335,0.0,0.0
1579910400,0.0810001011432,2807048.9630248,0.0,0.0
1579996800,0.0852887906497,1083437.55250648,0.0,0.0
1580083200,0.0857456036355,1140019.03585073,0.0,0.0
1580169600,0.088388464153,1426512.78822281,0.0,0.0
1580256000,0.0879963378305,1018035.6158917,0.0,0.0
1580342400,0.0903804273292,285280.494558067,0.0,0.0
1580428800,0.0883248102481,666217.815224057,0.0,0.0
1580515200,0.0899139526059,561889.911215927,0.0,0.0
1580601600,0.0920414846168,1012527.71086741,0.0,0.0
1580688000,0.0927092756688,1786422.21622072,0.0,0.0
1580774400,0.0929837394743,1373129.22795462,0.0,0.0
1580860800,0.101559215521,920077.262902377,0.0,0.0
1580947200,0.104842707073,3506.59634439279,0.0,0.0
1581033600,0.110737569978,478628.030504142,0.0,0.0
1581120000,0.118565767823,890922.565979723,0.0,0.0
1581206400,0.121121611621,2096363.16438286,0.0,0.0
1581292800,0.118937649559,2497894.5397571,0.0,0.0
