Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1600945200,1.13874627824696,1111240.08792829,0.0,0.0
1600959600,0.8377376119859,1740136.08489512,0.0,0.0
1600974000,0.8582523174114,1951994.11843903,0.0,0.0
1600988400,0.8848671721582,2133737.29315161,0.0,0.0
1601002800,0.81402503773414,2034206.04477723,0.0,0.0
1601017200,0.94729085173232,2627451.21299303,0.0,0.0
1601031600,0.83867852610859,1733418.26994973,0.0,0.0
1601046000,0.83017118448892,946620.53285937,0.0,0.0
1601060400,0.82121570156554,834056.75839712,0.0,0.0
1601074800,0.80673941959746,775415.26006764,0.0,0.0
1601089200,0.77543283170911,716576.16264576,0.0,0.0
1601103600,0.7202035003575,648468.8539585,0.0,0.0
1601118000,0.71443046100193,488093.74220091,0.0,0.0
1601132400,0.8013703504169,625523.49181159,0.0,0.0
1601146800,0.75995422391153,574525.15118417,0.0,0.0
1601161200,0.83855339865797,591626.34032672,0.0,0.0
1601175600,0.79287650915329,592521.76858993,0.0,0.0
1601190000,0.75929735981128,453155.87392941,0.0,0.0
1601204400,0.72160059889151,0.0,0.0,0.0
1601218800,0.70575296301442,336074.90463239,0.0,0.0
1601233200,0.71973792385793,343172.91384402,0.0,0.0
1601247600,0.73646100791978,348077.18368399,0.0,0.0
1601262000,0.71923909546938,302981.48379033,0.0,0.0
1601276400,0.62450580713455,293385.46368507,0.0,0.0
1601290800,0.5815857548622,391434.75104738,0.0,0.0
1601305200,0.61184549666984,427564.56545606,0.0,0.0
1601319600,0.6344498771116,430753.60493395,0.0,0.0
1601334000,0.65128764367591,451635.30860637,0.0,0.0
1601348400,0.63820240447542,467298.31000454,0.0,0.0
1601362800,0.46250833173227,331038.99545476,0.0,0.0
1601377200,0.67985010707811,375824.13099397,4923694.067044259,457.032456411586
1601391600,0.65555234225218,290864.24709361,4747721.805996835,441.740986660094
1601406000,0.6673864676921,289438.03572705,4833428.364855253,449.472094039364
1601420400,0.66142677864193,274985.40522791,4790266.371774359,441.717376687114
1601434800,0.63755504546986,232986.01280825,4617379.569572413,428.613660625139
1601449200,0.61782,305406.7707799,4474451.99586,418.373617015948
1601463600,0.60546,271798.3796657,4384936.88358,410.11551476126
1601478000,0.605710565,247107.39219642,4386751.556242495,406.466810706891
1601492400,0.59807,255009.12991463,4331416.11661,403.307644233384
1601506800,0.5920592,250212.28146904,4287883.9615216,397.59723187899
1601521200,0.52911,229310.6445543,3831985.52253,354.099144677982
1601535600,0.524642459,241245.46693617,3799630.147592257,350.165252428519
1601550000,0.498659861,217594.21636262,3611455.780497103,330.68794449504
1601564400,0.49598,229466.97444984,3592047.36154,333.692038348471
1601578800,0.484206822,227104.00689909,3506782.203727506,331.245371611704
1601593200,0.48884775,231753.78355459,3540393.30332325,333.387571089551
1601607600,0.486836007,209920.86184262,3525823.610724261,331.612477722251
1601622000,0.447484744,201664.6741111,3240829.053620312,309.214130895505
1601636400,0.398169813,194286.01207145,2883674.394595599,275.709384813016
1601650800,0.405141012,179026.98091918,2934162.069450876,278.747575523131
1601665200,0.417523488,212001.4594745,3023839.960182624,287.192297956883
1601679600,0.41782,210775.27837363,3025987.39586,286.119000172929
1601694000,0.422724528,198940.52472046,3061507.571798544,290.24087415818
1601708400,0.383956776,201038.63050577,2780738.989830648,264.020485518383
1601722800,0.40999,181711.6365005,2969280.00677,281.610719286336
1601737200,0.469103802,247542.09015561,3397401.254612046,321.926703576896
1601751600,0.492288438,313813.96555393,3565311.877161474,336.647862119107
1601766000,0.496369254,342849.19355293,3594866.464737042,340.767309926153
1601780400,0.541284123,455615.90950411,3920154.453537729,371.468125478285
1601794800,0.50825082,412742.20230932,3680916.60345486,346.671888960177
1601809200,0.5254260929744,457360.1401695,3805305.4779486354,358.825325336676
1601823600,0.52088613424481,419789.91599052,3772425.630422275,355.820311708224
1601838000,0.49835476164768,331362.14029912,3609246.1524405107,338.065199214853
1601852400,0.49522210213097,319037.49565481,3586558.420371473,336.147960774032
1601866800,0.487487478,260992.8809382,3530541.774131394,330.351314079677
1601881200,0.477837779,226484.34142704,3460655.537120617,323.725254828393
1601895600,0.47521570308264,175212.74677933,3441665.616396575,322.182111339814
1601910000,0.48982946515563,168827.00561013,3547503.2015743176,330.861897851177
1601924400,0.50483149341124,157852.36154094,3656152.7358565717,340.492014744277
1601938800,0.51225211992427,134804.56638547,3709895.309926299,343.720801668783
1601953200,0.512372454,123013.58177777,3710766.808170642,344.250295145636
1601967600,0.488588854,151825.91556733,3538518.294867842,329.93430836366
1601982000,0.475825146,10033168.60968351,3446079.398854158,322.116191715868
1601996400,0.470414064,9959988.7369461,3406890.595230672,317.84513311914
1602010800,0.45119,9809927.31592568,3267663.71437,309.064953526351
1602025200,0.4377,10044577.71275144,3169964.7771,298.929032794931
1602039600,0.416153214,9844555.00235335,3013915.993276122,284.707225181247
1602054000,0.403691071,9803947.7556195,2923661.128397933,275.453165909922
1602068400,0.408012367,9859820.29198821,2954957.349808541,278.520224519515
1602082800,0.41276,10159605.77031275,2989341.24148,281.353884785787
1602097200,0.40014,10068924.44453307,2897943.12522,271.7920702409
1602111600,0.403960392,9978669.48281328,2925611.638070616,274.216901373822
1602126000,0.411901186,10102259.91406123,2983121.433095078,280.252269518903
1602140400,0.398879884,9866927.84853865,2888816.958130532,272.538015025254
1602154800,0.354085405,9793396.78992601,2564400.872595815,241.645437244728
1602169200,0.381554432,10360035.65573725,2763340.438625536,253.866994911365
1602183600,0.37944567724877,89067.36664094,2748068.1555893435,252.213326331483
1602198000,0.4108702013665,101028.53822205,2975654.7093712343,272.603550806081
1602212400,0.42047304656517,103571.04349564,3045201.6160190017,279.168629697705
1602226800,0.42355786319104,103960.20666433,3067542.854419322,281.447549749146
1602241200,0.39772675282051,87289.68126657,2880465.6096672947,260.975392874449
1602255600,0.40688918380282,98305.71705941,2946822.8943063905,265.463344560381
1602270000,0.40330125343627,81235.21741486,2920837.9436903275,264.466214287418
1602284400,0.40619504512649,68542.95626747,2941795.7178056166,265.8779892791
1602298800,0.40314654717773,63238.76629135,2919717.5109958593,255.567217143491
1602313200,0.41607362267718,74489.12577936,3013339.567208262,264.805002915035
1602327600,0.42183713467155,68047.70384908,3055080.782685864,269.672155390924
1602342000,0.41524965355769,48940.09622137,3007372.11670289,264.844980537995
1602356400,0.43433240374007,51593.07859309,3145575.557251995,276.73966319835
1602370800,0.42978354501201,46096.78894955,3112631.2530620154,275.542818626339
1602385200,0.43423486415242,51424.0583216,3144869.144052947,277.468378496287
1602399600,0.4435846160871,68496.01365105,3212583.0675337743,282.834860173734
1602414000,0.45573081074243,81935.26880379,3300549.732448548,290.235934893894
1602428400,0.4483213642851,107974.12717812,3246888.1279533585,284.78711524626
1602442800,0.45950638051876,120203.60741106,3327893.6282777674,293.414699093439
1602457200,0.47345151504145,135829.21766306,3428888.7967695394,301.197647020743
1602471600,0.44343100637428,148229.03818011,3211470.576377595,281.899217223041
1602486000,0.46478834787884,144998.17575453,3366147.3419749243,295.462270378968
1602500400,0.46642446319198,154872.02742659,3377996.61753793,300.265270357723
1602514800,0.4663325784854,129452.08089512,3377331.158814118,292.955217153027
1602529200,0.46240123003283,120188.73596996,3348859.0634950553,289.896306156809
1602543600,0.4723917956355,117691.57129146,3421213.966542281,296.071530801343
1602558000,0.49881883977367,96819.14167615,3612607.156126165,314.901802355679
1602572400,0.48475226411099,89288.04504512,3510732.4716730975,306.339319749947
1602586800,0.4836384612986,64059.98465631,3502665.9519474604,304.240907356958
1602601200,0.45255543307736,81009.09146892,3277552.621751125,287.663787668829
1602615600,0.46667720113456,76088.21838374,3379827.02735245,296.476637380671
1602630000,0.48116938234512,96781.38069333,3484784.0846538567,304.989915643941
1602644400,0.48028632363731,91202.09657206,3478388.6882639336,303.601308843536
1602658800,0.49571421452457,98116.77494196,3590122.4572782274,314.493357065448
1602673200,0.48005217508848,119443.80969085,3476692.908843326,305.329283657398
1602687600,0.4768475431396,102264.15956188,3453483.9291734174,305.114114241068
1602702000,0.45494740955853,110313.45528231,3294876.088036162,290.114003143866
1602716400,0.44823002248866,105016.54788486,3246226.60116014,284.021579978191
1602730800,0.43815377868292,103933.0822591,3173251.188892221,278.720329904005
1602745200,0.44588165493972,85339.17958919,3229218.9648479978,283.216863742692
1602759600,0.43225300051175,101426.16352006,3130515.8474252587,276.446841594814
1602774000,0.44538754355671,97397.66714921,3225640.450614263,282.811793374979
1602788400,0.44443612251729,90243.49677292,3218749.9521377874,279.306313500258
1602802800,0.47256358622855,159247.57493843,3422458.129505511,297.725445620207
1602817200,0.46254615245126,167402.80111114,3349908.6384592666,291.105846521039
1602831600,0.44161403522219,168456.48233484,3198311.484412477,282.470839292785
1602846000,0.45955822811535,143829.16056896,3328269.125319046,292.561104420013
1602860400,0.4354049320872,135776.63295745,3153343.1539685666,278.623789738415
1602874800,0.44846116949278,144672.13909748,3247900.642424459,286.557805281176
