Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1483574400,0.12211199849843979,25750.099609375,0.0,0.0
1483660800,0.10032500326633453,10224.400390625,0.0,0.0
1483747200,0.12083999812602997,11165.5,2817.50544,3.100981602618
1483833600,0.11207699775695801,4953.77978515625,2613.187332,2.867855863128
1483920000,0.09028279781341553,3458.179931640625,2105.0337648,2.331599986522
1484006400,0.09076789766550064,2380.02001953125,2116.3443564,2.331599966703
1484092800,0.07855349779129028,1147.449951171875,2102.43093578,2.703197637354
1484179200,0.08453980088233948,1241.8599853515625,2343.61853636,2.911927912383
1484265600,0.082390196621418,2752.340087890625,2386.69341988,2.896528804006
1484352000,0.08085910230875015,3057.919921875,2404.94103044,2.938545719817
1484438400,0.08144020289182663,2064.3701171875,2455.57105424,2.98804710752
1484524800,0.08395999670028687,1721.0799560546875,2558.34053032,3.076651758459
1484611200,0.0907846987247467,704.77001953125,2805.05330387,3.089476743081
1484697600,0.0709294006228447,460.90899658203125,2209.90039612,2.492505718523
1484784000,0.08999720215797424,291.6099853515625,2825.21212633,3.142361208051
1484870400,0.08323740214109421,853.8369750976562,2665.65592797,2.978299982251
1484956800,0.017975399270653725,12291.599609375,1683.56061984,1.826405596661
1485043200,0.024966200813651085,79565.5,5048.73976663,5.460027391628
1485129600,0.020068900659680367,134651.0,5930.01989556,6.438591231602
1485216000,0.018915999680757523,431472.0,9193.34310742,10.29850647178
1485302400,0.0170390997081995,543815.0,10588.5605057,11.744944166385
1485388800,0.012442500330507755,331866.0,9052.21478954,9.865249284112
1485475200,0.011634799651801586,167279.0,9141.06804174,9.938644360439
1485561600,0.01151989959180355,88323.3984375,9816.61971348,10.651829095622
1485648000,0.009323690086603165,199192.0,8394.79515171,9.129779137066
1485734400,0.010124200023710728,231442.0,10138.8023675,11.015863525385
1485820800,0.010625899769365788,153635.0,11238.7090824,11.581485782987
1485907200,0.009910919703543186,42316.5,10798.7723607,10.918625754513
1485993600,0.01021919958293438,5878.72021484375,11230.4778089,11.099503276009
1486080000,0.010546299628913403,6705.33984375,11611.067028,11.273865030545
1486166400,0.010585400275886059,6676.240234375,11678.9099781,11.198493784389
1486252800,0.011300699785351753,2692.179931640625,12634.736257,12.298495554447
1486339200,0.010454200208187103,4130.9501953125,11860.1849555,11.424345450504
1486425600,0.011653600260615349,5923.9599609375,13309.3761471,12.540044907164
1486512000,0.010737000033259392,5119.68017578125,12298.6187681,11.56896483015
1486598400,0.010003499686717987,2275.6298828125,11465.6069416,11.530373339731
1486684800,0.010005399584770203,1006.4500122070312,11473.0156658,11.604447732595
1486771200,0.010074599646031857,7001.3701171875,11574.8172556,11.52353717357
1486857600,0.010071700438857079,11666.7001953125,11591.131332,11.600632338708
1486944000,0.009936139918863773,12636.7998046875,11462.6071941,11.570886792622
1487030400,0.010075599886476994,82163.1015625,11852.2914501,11.798608311309
1487116800,0.010135199874639511,101552.0,12004.5013589,11.915375024488
1487203200,0.01031550019979477,27207.80078125,12221.3704683,11.894972981367
1487289600,0.010514399968087673,13361.7998046875,12499.3827347,11.947298169289
1487376000,0.01059690024703741,41777.1015625,12686.1858842,12.03143480077
1487462400,0.010510100051760674,61073.80078125,12682.5144856,12.103137787329
1487548800,0.010843000374734402,38829.1015625,13102.2352697,12.131923883037
1487635200,0.011186500079929829,21034.900390625,13567.1429037,12.164567180883
1487721600,0.011196699924767017,34148.3984375,13637.1688083,12.203939194499
1487808000,0.011702200397849083,30871.400390625,14300.3740354,12.256903180452
1487894400,0.01177200023084879,27272.30078125,14438.5292933,12.301929665745
1487980800,0.011472700163722038,15520.5,14081.3793012,12.310619934068
1488067200,0.011710300110280514,472.93499755859375,14376.8397,12.338517443079
