Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624287600,13.59764373437564,40116016.07,0.0,0.0
1624291200,11.54717186203111,42626100.26,0.0,0.0
1624294800,12.6106587496423,51735948.0,0.0,0.0
1624298400,12.97783879850483,56250158.44,0.0,0.0
1624302000,12.99039767488118,57367736.45,0.0,0.0
1624305600,13.14958799840103,58764830.55,0.0,0.0
1624309200,13.4144581557324,60698003.72,0.0,0.0
1624312800,13.62215717545568,63919034.4,0.0,0.0
1624316400,14.06524126490441,67634464.33,0.0,0.0
1624320000,14.30256345738915,71549830.96,0.0,0.0
1624323600,16.28849842903359,85120944.21,0.0,0.0
1624327200,16.62480048021472,93177194.51,0.0,0.0
1624330800,18.38431161377173,113151943.3,0.0,0.0
1624334400,19.74777773748371,130061623.62,0.0,0.0
1624338000,19.7831505862304,147941339.7,0.0,0.0
1624341600,19.80742236632055,155785036.97,0.0,0.0
1624345200,19.90758976913503,160644850.07,0.0,0.0
1624348800,18.43622154529303,159700467.67,0.0,0.0
1624352400,16.02326578295697,152200419.55,0.0,0.0
1624356000,14.98605958302905,152526953.41,0.0,0.0
1624359600,14.67769655170056,154644363.19,0.0,0.0
1624363200,15.81960201704823,166865940.32,0.0,0.0
1624366800,14.61512908435871,157387000.35,0.0,0.0
1624370400,15.63428958054839,146996691.56,0.0,0.0
1624374000,15.82304402737656,131837541.52,0.0,0.0
1624377600,16.34238022787966,125348391.26,0.0,0.0
1624381200,16.09772068768326,118809281.66,0.0,0.0
1624384800,16.02674769283774,115499991.0,0.0,0.0
1624388400,16.03542634351245,121996609.78,0.0,0.0
1624392000,16.09279244672893,121768818.61,0.0,0.0
1624395600,16.4284901630912,123021690.76,0.0,0.0
1624399200,16.36430365550052,121854458.99,0.0,0.0
1624402800,15.59460730818283,118191448.2,0.0,0.0
1624406400,16.2325898036784,119982316.36,0.0,0.0
1624410000,15.99144600742966,116487067.31,0.0,0.0
1624413600,15.80336043719198,111812892.14,0.0,0.0
1624417200,15.60204701557544,101295965.2,0.0,0.0
1624420800,15.80264636932289,93659931.07,0.0,0.0
1624424400,15.53705715162999,80163730.04,0.0,0.0
1624428000,15.2508139811927,75263207.23,0.0,0.0
1624431600,15.44908385646138,73560304.43,0.0,0.0
1624435200,15.15988635642421,67522641.79,0.0,0.0
1624438800,14.88754051615839,61934939.18,0.0,0.0
1624442400,14.80511264815804,56322337.45,0.0,0.0
1624446000,14.50267356800472,51004728.97,0.0,0.0
1624449600,14.36392346618228,48212888.37,0.0,0.0
1624453200,14.43186119131723,47670938.45,0.0,0.0
1624456800,14.50474745032494,51004728.97,0.0,0.0
1624460400,14.36597750723794,48212888.37,0.0,0.0
1624464000,14.41081041800799,44603855.34,0.0,0.0
1624467600,13.69370569483935,43585798.78,0.0,0.0
1624471200,13.7360183678669,43130625.84,0.0,0.0
1624474800,13.52029152832574,42660556.75,0.0,0.0
1624478400,13.55932200608288,42878881.28,0.0,0.0
1624482000,13.60075977744688,42417237.26,0.0,0.0
1624485600,13.79664173341511,42319196.23,0.0,0.0
1624489200,13.79496853457879,41289859.05,0.0,0.0
1624492800,14.00057451089062,40187820.8,0.0,0.0
1624496400,13.59527048492582,38526362.67,0.0,0.0
1624500000,13.40140423032251,36882166.16,0.0,0.0
1624503600,13.55772451353137,36425790.66,0.0,0.0
1624507200,13.06481680719176,36185876.13,0.0,0.0
1624510800,12.65544402667856,35343944.44,0.0,0.0
1624514400,12.63871284433337,33845982.13,0.0,0.0
1624518000,12.50967068051335,32857680.03,0.0,0.0
1624521600,12.37721611090447,31998664.58,0.0,0.0
1624525200,12.43918700015064,31598482.76,0.0,0.0
1624528800,12.58590755662797,32798705.42,0.0,0.0
1624532400,12.53931259389492,31639605.25,0.0,0.0
1624536000,12.69405635282362,30640642.88,0.0,0.0
1624539600,12.6601855697641,29515683.69,0.0,0.0
1624543200,12.86690005392255,30314719.15,0.0,0.0
1624546800,12.80313579182773,29470085.63,0.0,0.0
1624550400,13.03119830727979,28092340.11,0.0,0.0
1624554000,13.17720744160187,27242806.35,0.0,0.0
1624557600,13.09626054131665,27141048.88,0.0,0.0
1624561200,13.25065761022207,27200976.62,0.0,0.0
1624564800,13.09639952141802,26730410.37,0.0,0.0
1624568400,12.92172953184271,26968343.51,0.0,0.0
1624572000,13.05048217419089,27055666.86,0.0,0.0
1624575600,12.87237054216437,26647057.96,0.0,0.0
1624579200,13.12202501203802,26803047.45,0.0,0.0
1624582800,13.00977475914936,26246706.34,0.0,0.0
1624586400,13.09897006614701,25831831.63,0.0,0.0
1624590000,13.22284520579312,25830658.12,0.0,0.0
1624593600,13.25278381553009,25338483.3,0.0,0.0
1624597200,13.68990451816113,25589416.25,0.0,0.0
1624600800,13.64128068315818,24977583.01,0.0,0.0
1624604400,13.41771251446728,24937763.3,0.0,0.0
1624608000,13.47986740669776,24538027.0,0.0,0.0
1624611600,13.43780161909235,23342569.42,0.0,0.0
1624615200,13.15141134301076,21627653.17,0.0,0.0
1624618800,13.06342071097138,21849515.52,0.0,0.0
1624622400,12.88039853572375,21781869.41,0.0,0.0
1624626000,12.86724679342992,21502777.41,0.0,0.0
1624629600,12.80813443575274,20773492.92,0.0,0.0
1624633200,12.54030110095817,20817531.9,0.0,0.0
1624636800,12.49254742313903,19664955.76,0.0,0.0
1624640400,12.47830059587552,19264044.61,0.0,0.0
1624644000,12.1892072662518,19217846.05,0.0,0.0
1624647600,12.24967825159022,19102184.91,0.0,0.0
1624651200,12.24662593721373,18969179.68,0.0,0.0
1624654800,12.23738268176793,18598092.72,0.0,0.0
1624658400,12.24991661900857,18470435.71,0.0,0.0
1624662000,12.24977553183406,18190848.34,0.0,0.0
1624665600,12.34310722933926,18068132.55,0.0,0.0
1624669200,12.13744107718532,18128881.35,0.0,0.0
1624672800,12.02411402744665,18576080.49,0.0,0.0
1624676400,11.99236050421884,18776349.82,0.0,0.0
1624680000,11.85647180922495,18993765.12,0.0,0.0
1624683600,11.82875838442775,17683668.7,0.0,0.0
1624687200,11.74208114677162,17438230.73,0.0,0.0
1624690800,11.23072587850912,18266079.06,0.0,0.0
1624694400,11.03867481937039,19134492.24,0.0,0.0
1624698000,11.20796487859498,19738861.66,0.0,0.0
1624701600,11.09253330500075,19088685.4,0.0,0.0
1624705200,11.30715280219057,18858906.11,0.0,0.0
1624708800,11.24214742016824,18600522.36,0.0,0.0
1624712400,11.15179595808959,18799280.94,0.0,0.0
1624716000,11.07439196393926,19403151.66,0.0,0.0
1624719600,10.91388747767347,19212874.84,0.0,0.0
1624723200,10.72496335576303,19600801.5,0.0,0.0
1624726800,10.65045320833757,19991655.01,0.0,0.0
1624730400,10.68195426417671,19750782.01,0.0,0.0
1624734000,10.63422767420833,19812238.78,0.0,0.0
1624737600,10.73825872400436,19902673.48,0.0,0.0
1624741200,10.53818424733602,19706830.51,0.0,0.0
1624744800,10.47966919437097,20176589.71,0.0,0.0
1624748400,10.65146733170505,20305603.03,0.0,0.0
1624752000,10.57724045317635,20555859.71,0.0,0.0
1624755600,10.51488926983993,20371451.59,0.0,0.0
1624759200,10.55619689500987,20163415.38,0.0,0.0
1624762800,10.64824080210565,19886274.84,0.0,0.0
1624766400,10.59754065923658,19632629.62,0.0,0.0
1624770000,10.61493071472263,19640333.52,0.0,0.0
1624773600,10.50973538926638,19179099.22,0.0,0.0
1624777200,10.58338467080285,17622308.82,0.0,0.0
1624780800,10.56798626661834,16525676.16,0.0,0.0
1624784400,10.62334260050647,15608800.12,0.0,0.0
