Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1627565707,5.778889e-08,2230887.19094272,0.0,0.0
1627566007,5.78183e-08,2276962.57912129,0.0,0.0
1627566307,5.792164e-08,2292243.53195686,0.0,0.0
1627566606,5.723428e-08,2301804.96463523,0.0,0.0
1627566906,5.641926e-08,2311095.48255185,0.0,0.0
1627567207,5.675732e-08,2305571.34459039,0.0,0.0
1627567507,5.658679e-08,2312639.8909364,0.0,0.0
1627567807,5.585108e-08,2313156.61949051,0.0,0.0
1627568107,5.591683e-08,2316771.57141369,0.0,0.0
1627568407,5.803264e-08,2327930.10819518,0.0,0.0
1627568707,5.955912e-08,2345995.3493429,0.0,0.0
1627569007,5.943279e-08,2351173.87589464,0.0,0.0
1627569307,5.968062e-08,2351952.54164166,0.0,0.0
1627569607,5.872939e-08,2349852.89904188,0.0,0.0
1627569907,5.876693e-08,2365764.58380813,0.0,0.0
1627570207,5.911254e-08,2367878.54418975,0.0,0.0
1627570507,5.914216e-08,2371173.11352016,0.0,0.0
1627570807,5.89308e-08,2374210.65827934,0.0,0.0
1627571107,5.880698e-08,2374014.64305254,0.0,0.0
1627571407,5.848418e-08,2372951.55451342,0.0,0.0
1627571707,5.837992e-08,2375858.80620258,0.0,0.0
1627572007,5.858051e-08,2371712.55293297,0.0,0.0
1627572307,5.857745e-08,2376550.73707056,0.0,0.0
1627572607,5.772242e-08,2378642.39777499,0.0,0.0
1627572907,5.627488e-08,2382054.30689407,0.0,0.0
1627573207,5.494095e-08,2390341.34126614,0.0,0.0
1627573507,5.469654e-08,2403946.85647802,0.0,0.0
1627573807,5.547453e-08,2419181.03227328,0.0,0.0
1627574107,5.509668e-08,2419229.89043431,0.0,0.0
1627574407,5.406289e-08,2425273.62353106,0.0,0.0
1627574707,5.467417e-08,2428068.97368208,0.0,0.0
1627575007,5.506739e-08,2426400.15402159,0.0,0.0
1627575307,5.509135e-08,2430040.83649158,0.0,0.0
1627575607,5.547257e-08,2436805.76213812,0.0,0.0
1627575907,5.536255e-08,2436250.66540565,0.0,0.0
1627576207,5.586048e-08,2445685.91227499,0.0,0.0
1627576507,5.617572e-08,2446788.82732441,0.0,0.0
1627576807,5.606407e-08,2439218.59165531,0.0,0.0
1627577107,5.6056e-08,2438518.96319847,0.0,0.0
1627577407,5.616342e-08,2445786.18256671,0.0,0.0
1627577707,5.561092e-08,2446670.63196787,0.0,0.0
1627578007,5.417856e-08,2447554.79487765,0.0,0.0
1627578307,5.132362e-08,2456752.73185372,0.0,0.0
1627578607,5.125729e-08,2456339.84984821,0.0,0.0
1627578907,5.103257e-08,2461535.4201707,0.0,0.0
1627579207,5.292006e-08,2468916.86793749,0.0,0.0
1627579507,5.29515e-08,2468210.29537232,0.0,0.0
1627579807,5.292248e-08,2462195.26630419,0.0,0.0
1627580107,5.161966e-08,2468972.4049383,0.0,0.0
1627580407,5.17011e-08,2472228.7874844,0.0,0.0
1627580707,5.181419e-08,2477827.84475547,0.0,0.0
1627581007,5.152978e-08,2475134.04780815,0.0,0.0
1627581307,5.171591e-08,2483168.95460738,0.0,0.0
1627581607,5.23975e-08,2484310.87998929,0.0,0.0
1627581907,5.248528e-08,2487764.51985568,0.0,0.0
1627582207,5.259153e-08,2491420.22831274,0.0,0.0
1627582507,5.291107e-08,2491743.39362321,0.0,0.0
1627582807,5.36006e-08,2494785.62053458,0.0,0.0
1627583107,5.40142e-08,2509014.49610509,0.0,0.0
1627583407,5.392678e-08,2504678.1785579,0.0,0.0
1627583707,5.399407e-08,2507415.99305447,0.0,0.0
1627584007,5.393718e-08,2504948.88015185,0.0,0.0
1627584307,5.388806e-08,2502573.91794493,0.0,0.0
1627584607,5.389186e-08,2503173.35804307,0.0,0.0
1627584907,5.451883e-08,2506127.76526357,0.0,0.0
1627585207,5.486705e-08,2511522.34581633,0.0,0.0
1627585507,5.651847e-08,2525615.03484157,0.0,0.0
1627585807,5.526596e-08,2527697.19532833,0.0,0.0
1627586107,5.51943e-08,2524569.82787826,0.0,0.0
1627586407,5.51371e-08,2522089.04575039,0.0,0.0
1627586707,5.584141e-08,2522644.49601413,0.0,0.0
1627587007,5.629147e-08,2525118.5622514,0.0,0.0
1627587308,5.61581e-08,2528447.07547347,0.0,0.0
1627587607,5.63654e-08,2531757.34581468,0.0,0.0
1627587907,5.628935e-08,2528446.24766334,0.0,0.0
1627588207,5.644771e-08,2529392.06551627,0.0,0.0
1627588507,5.657364e-08,2531255.30831849,0.0,0.0
1627588807,5.662878e-08,2533778.69142647,0.0,0.0
1627589107,5.651109e-08,2527295.26305093,0.0,0.0
1627589407,5.66927e-08,2530106.61797456,0.0,0.0
1627589707,5.664355e-08,2530446.19100248,0.0,0.0
1627590007,5.658754e-08,2528515.46874707,0.0,0.0
1627590307,5.675527e-08,2536896.27749687,0.0,0.0
1627590607,5.649127e-08,2539759.28383451,0.0,0.0
1627590908,5.847111e-08,2551451.93538726,0.0,0.0
1627591207,5.852195e-08,2553572.82545415,0.0,0.0
1627591507,5.667072e-08,2555014.11755688,0.0,0.0
1627591807,5.673173e-08,2557348.53299319,0.0,0.0
1627592107,5.761074e-08,2562141.55037797,0.0,0.0
1627592407,5.747283e-08,2564144.84020764,0.0,0.0
1627592707,5.708868e-08,2561008.16678863,0.0,0.0
1627593007,5.716286e-08,2565178.13584206,0.0,0.0
1627593308,5.744072e-08,2563835.62720774,0.0,0.0
1627593607,5.740814e-08,2562374.11507725,0.0,0.0
1627593907,5.755021e-08,2568374.66721413,0.0,0.0
1627594207,5.756021e-08,2566048.40888387,0.0,0.0
1627594507,5.792463e-08,2567615.14803225,0.0,0.0
1627594807,5.802023e-08,2565039.92855173,0.0,0.0
1627595107,5.784606e-08,2561530.77656739,0.0,0.0
1627595407,5.780521e-08,2559483.85411823,0.0,0.0
1627595707,5.784908e-08,2564946.88723775,0.0,0.0
1627596009,5.79665e-08,2568445.93923593,0.0,0.0
1627596308,5.788193e-08,2562955.05496102,0.0,0.0
1627596608,5.811882e-08,2556492.59764807,0.0,0.0
1627596908,5.837068e-08,2566772.20190421,0.0,0.0
1627597207,5.866665e-08,2562179.29638515,0.0,0.0
1627597507,5.83717e-08,2565579.33191412,0.0,0.0
1627597807,5.827322e-08,2561399.50402708,0.0,0.0
1627598107,5.825666e-08,2562545.31220831,0.0,0.0
1627598407,5.833856e-08,2561591.72943748,0.0,0.0
1627598707,5.833199e-08,2562380.5079295,0.0,0.0
1627599007,5.774456e-08,2559074.51236797,0.0,0.0
1627599307,5.782215e-08,2562194.77999655,0.0,0.0
1627599607,5.778199e-08,2560564.73319924,0.0,0.0
1627599907,5.782267e-08,2561546.14516053,0.0,0.0
1627600207,5.753179e-08,2559652.67006019,0.0,0.0
1627600507,5.73789e-08,2552989.47217506,0.0,0.0
1627600807,5.706965e-08,2559485.9140802,0.0,0.0
1627601107,5.660122e-08,2561638.8004808,0.0,0.0
1627601407,5.658859e-08,2566292.97657291,0.0,0.0
1627601707,5.669785e-08,2563186.61313177,0.0,0.0
1627602007,5.676623e-08,2564678.87343531,0.0,0.0
1627602307,5.691894e-08,2570858.33761927,0.0,0.0
1627602607,5.691831e-08,2567211.06142953,0.0,0.0
1627602907,5.703362e-08,2566758.91150996,0.0,0.0
1627603207,5.696197e-08,2564286.82600674,0.0,0.0
1627603507,5.675501e-08,2503232.46734526,0.0,0.0
1627603807,5.634761e-08,2505148.04563735,0.0,0.0
1627604107,5.880055e-08,2503485.07976329,0.0,0.0
1627604407,5.903582e-08,2509890.59585892,0.0,0.0
1627604707,5.901668e-08,2516561.55321789,0.0,0.0
1627605007,5.924041e-08,2519919.70246588,0.0,0.0
1627605308,6.117662e-08,2528386.57253428,0.0,0.0
1627605608,6.129065e-08,2545496.41661864,0.0,0.0
1627605909,6.151251e-08,2588834.03352967,0.0,0.0
1627606207,6.077698e-08,2593430.41033904,0.0,0.0
1627606507,6.237169e-08,2604814.51643426,0.0,0.0
1627606807,6.300176e-08,2608544.36981708,0.0,0.0
1627607107,6.323631e-08,2609404.97178539,0.0,0.0
1627607408,6.27914e-08,2626262.97581576,0.0,0.0
1627607707,6.384994e-08,2630942.32223106,0.0,0.0
1627608007,6.53078e-08,2647252.04660285,0.0,0.0
1627608308,6.549884e-08,2651401.49923391,0.0,0.0
1627608607,6.767109e-08,2656843.92772129,0.0,0.0
1627608907,6.408992e-08,2678694.23786292,0.0,0.0
1627609207,6.385913e-08,2687604.19871037,0.0,0.0
1627609507,6.392524e-08,2687803.93576134,0.0,0.0
1627609807,6.414919e-08,2698617.5565966,0.0,0.0
1627610107,6.557564e-08,2704943.59189601,0.0,0.0
1627610407,6.461691e-08,2717953.1368243,0.0,0.0
1627610707,6.352641e-08,2725251.8562481,0.0,0.0
1627611007,6.309008e-08,2734625.56963739,0.0,0.0
1627611300,6.317727059942534e-08,2737918.2830842766,0.0,0.0
1627611607,6.34268e-08,2748033.47772897,0.0,0.0
1627611907,6.331615e-08,2758019.63298226,0.0,0.0
1627612207,6.403356e-08,2774747.30883779,0.0,0.0
1627612507,6.388956e-08,2787118.96343617,0.0,0.0
1627612806,6.428194e-08,2792223.96195172,0.0,0.0
1627613107,6.442323e-08,2793671.68184379,0.0,0.0
1627613407,6.45448e-08,2799232.89307001,0.0,0.0
1627613707,6.419537e-08,2804126.2075631,0.0,0.0
1627614007,6.341252e-08,2801750.62245195,0.0,0.0
1627614307,6.296786e-08,2804158.07319779,0.0,0.0
1627614607,6.301635e-08,2809365.71179717,0.0,0.0
1627614908,6.361453e-08,2813505.64876662,0.0,0.0
1627615207,6.321117e-08,2819544.63696685,0.0,0.0
1627615507,6.329067e-08,2817731.43235184,0.0,0.0
1627615807,6.306253e-08,2823159.11353346,0.0,0.0
1627616107,6.263493e-08,2825628.28685156,0.0,0.0
1627616407,6.164536e-08,2827276.60967183,0.0,0.0
1627616707,6.173452e-08,2837081.05567479,0.0,0.0
1627617007,6.08385e-08,2846416.73253261,0.0,0.0
1627617307,6.01418e-08,2851343.90466576,0.0,0.0
1627617607,6.016822e-08,2857104.46975747,0.0,0.0
1627617907,6.065785e-08,2871110.09310232,0.0,0.0
1627618207,6.259518e-08,2884472.14139166,0.0,0.0
1627618500,6.24865814154076e-08,2879830.5079095564,0.0,0.0
1627618807,6.258925e-08,2871500.6823333,0.0,0.0
1627619107,6.27704e-08,2881866.63583464,0.0,0.0
1627619407,6.267517e-08,2881994.66739712,0.0,0.0
1627619707,6.275288e-08,2884849.88842784,0.0,0.0
1627620008,6.264809e-08,2883819.6888691,0.0,0.0
1627620308,6.263585e-08,2882671.1938179,0.0,0.0
1627620607,6.308104e-08,2875882.88677246,0.0,0.0
1627620908,6.323002e-08,2875517.08845339,0.0,0.0
1627621207,6.345909e-08,2876226.45072424,0.0,0.0
1627621508,6.272917e-08,2880995.96796497,0.0,0.0
1627621807,6.30907e-08,2878763.02227934,0.0,0.0
1627622107,6.320429e-08,2879395.42888514,0.0,0.0
1627622407,6.3791e-08,2882862.07110558,0.0,0.0
1627622707,6.382189e-08,2884739.49792288,0.0,0.0
1627623008,6.37724e-08,2882753.88645351,0.0,0.0
1627623307,6.077887e-08,2898854.40500194,0.0,0.0
1627623607,6.120524e-08,2902283.99825055,0.0,0.0
1627623908,6.213896e-08,2911316.54524997,0.0,0.0
1627624207,6.120058e-08,2907105.19569338,0.0,0.0
1627624508,6.177099e-08,2932323.47770351,0.0,0.0
1627624808,6.29853e-08,2941376.64552218,0.0,0.0
1627625107,6.370195e-08,2950951.71265328,0.0,0.0
1627625407,6.255151e-08,2949174.2917121,0.0,0.0
1627625710,6.258312e-08,2950692.72209046,0.0,0.0
1627626015,6.33623e-08,2971341.77076892,0.0,0.0
1627626314,6.309773e-08,2970768.02510362,0.0,0.0
1627626618,6.301146e-08,2974554.27527458,0.0,0.0
1627626909,6.363659e-08,2974768.84297374,0.0,0.0
1627627209,6.820082e-08,2996875.16537968,0.0,0.0
1627627508,6.766945e-08,3000498.65943108,0.0,0.0
1627627813,6.555077e-08,3012804.47689539,0.0,0.0
1627628110,6.426403e-08,3030689.31971266,0.0,0.0
1627628421,6.415104e-08,3027295.11427238,0.0,0.0
1627628709,6.480812e-08,3036056.82579296,0.0,0.0
1627629016,6.439128e-08,3027265.29942524,0.0,0.0
1627629319,6.422224e-08,3026889.50027845,0.0,0.0
1627629608,6.428349e-08,3026609.5619155,0.0,0.0
1627629912,6.504856e-08,3040190.09765851,0.0,0.0
1627630210,6.492497e-08,3034471.46966984,0.0,0.0
1627630515,6.627494e-08,3054586.5530233,0.0,0.0
1627630809,6.455331e-08,3062373.61585471,0.0,0.0
1627631124,6.335695e-08,3061861.5356599,0.0,0.0
1627631411,6.455068e-08,3068910.67955904,0.0,0.0
1627631712,6.479423e-08,3065411.47806761,0.0,0.0
1627632018,6.471617e-08,3066087.41194659,0.0,0.0
1627632312,6.520189e-08,3071816.90613839,0.0,0.0
1627632616,6.499758e-08,3070252.30467029,0.0,0.0
1627632914,6.50247e-08,3070448.9097026,0.0,0.0
1627633211,6.489203e-08,3073745.15183157,0.0,0.0
1627633511,6.469458e-08,3071487.40043307,0.0,0.0
1627633825,6.453344e-08,3071031.93125053,0.0,0.0
1627634110,6.420935e-08,3056804.47077007,0.0,0.0
1627634409,6.343561e-08,3036373.22633081,0.0,0.0
1627634715,6.240703e-08,3028457.7368609,0.0,0.0
1627635016,6.123285e-08,2981614.82530391,0.0,0.0
1627635311,6.167069e-08,2947270.70003268,0.0,0.0
1627635624,6.149975e-08,2947023.21408364,0.0,0.0
1627635909,6.07459e-08,2940322.01684049,0.0,0.0
1627636213,6.135281e-08,2932748.83214226,0.0,0.0
1627636509,6.121813e-08,2920901.37516601,0.0,0.0
1627636810,6.089387e-08,2917705.10447096,0.0,0.0
1627637108,6.119881e-08,2903422.69565883,0.0,0.0
1627637425,6.117049e-08,2895046.54736524,0.0,0.0
1627637714,6.115638e-08,2882950.08290706,0.0,0.0
1627638016,6.012763e-08,2872833.82444006,0.0,0.0
1627638326,6.051086e-08,2870076.21926267,0.0,0.0
1627638611,5.817563e-08,2889823.8559309,0.0,0.0
1627638914,5.817823e-08,2881127.76829737,0.0,0.0
1627639218,5.819739e-08,2889786.8276283,0.0,0.0
1627639513,5.626198e-08,2890485.92247969,0.0,0.0
1627639810,5.769229e-08,2882058.85097747,0.0,0.0
1627640112,5.7615e-08,2875133.57682291,0.0,0.0
1627640413,5.697072e-08,2854118.56675677,0.0,0.0
1627640717,5.687152e-08,2848695.73456976,0.0,0.0
1627641018,5.797285e-08,2838481.46523163,0.0,0.0
1627641311,5.895372e-08,2851350.00768917,0.0,0.0
1627641614,5.754866e-08,2840867.12272203,0.0,0.0
1627641927,5.77885e-08,2844859.30175902,0.0,0.0
1627642213,5.854531e-08,2845035.86237313,0.0,0.0
1627642509,5.913207e-08,2843146.15126078,0.0,0.0
1627642824,5.897005e-08,2823693.40958879,0.0,0.0
1627643117,5.91116e-08,2814820.68262435,0.0,0.0
1627643409,5.887269e-08,2802400.77624975,0.0,0.0
1627643722,5.955851e-08,2800152.62636153,0.0,0.0
1627644013,5.907296e-08,2794667.60707824,0.0,0.0
1627644309,5.94562e-08,2784205.05593225,0.0,0.0
1627644619,5.928016e-08,2779744.53421275,0.0,0.0
1627644913,5.876237e-08,2779464.92738495,0.0,0.0
1627645209,5.874622e-08,2779872.02024644,0.0,0.0
1627645516,5.950487e-08,2758228.9426913,0.0,0.0
1627645811,5.961426e-08,2755733.06472879,0.0,0.0
1627646110,5.89303e-08,2737037.02813332,0.0,0.0
1627646426,6.071408e-08,2735440.16186881,0.0,0.0
1627646716,6.145805e-08,2722502.86185167,0.0,0.0
1627647013,6.070694e-08,2701720.05066384,0.0,0.0
1627647326,6.108549e-08,2694491.31220274,0.0,0.0
1627647613,6.004232e-08,2657824.0387823,0.0,0.0
1627647912,5.983678e-08,2632124.44095656,0.0,0.0
1627648211,5.972252e-08,2626406.92775786,0.0,0.0
1627648511,6.004436e-08,2604790.86114492,0.0,0.0
1627648811,5.857892e-08,2573689.45378064,0.0,0.0
1627649115,5.864064e-08,2570655.55864318,0.0,0.0
1627649415,5.893141e-08,2567744.50581322,0.0,0.0
1627649715,5.862101e-08,2536802.588756,0.0,0.0
1627650020,5.868043e-08,2526464.39669031,0.0,0.0
1627650316,5.89504e-08,2490198.00335394,0.0,0.0
1627650611,5.915159e-08,2481125.08742869,0.0,0.0
1627650911,5.911091e-08,2466316.03968444,0.0,0.0
1627651209,5.887702e-08,2423319.17855334,0.0,0.0
1627651513,5.869599e-08,2377462.59764955,0.0,0.0
1627651820,5.911311e-08,2379463.89874692,0.0,0.0
1627652116,6.010605e-08,2370600.30532482,0.0,0.0
1627652409,5.956889e-08,2363592.51422567,0.0,0.0
1627652724,6.00942e-08,2357332.0968829,0.0,0.0
1627653011,6.029802e-08,2345770.85666352,0.0,0.0
1627653312,6.024123e-08,2342494.58845883,0.0,0.0
1627653611,5.996637e-08,2338481.72227403,0.0,0.0
1627653911,6.03268e-08,2337656.22298029,0.0,0.0
1627654211,6.005614e-08,2335453.00068229,0.0,0.0
1627654527,6.025018e-08,2340035.92230764,0.0,0.0
1627654812,6.003998e-08,2325134.9951147,0.0,0.0
1627655113,6.011624e-08,2311865.05661462,0.0,0.0
1627655424,6.034354e-08,2307886.65433142,0.0,0.0
1627655714,6.149321e-08,2321728.60394066,0.0,0.0
1627656016,6.153232e-08,2319938.01300694,0.0,0.0
1627656325,6.144401e-08,2309659.71275949,0.0,0.0
1627656613,6.116052e-08,2309266.06173095,0.0,0.0
1627656910,6.152477e-08,2321581.46407708,0.0,0.0
1627657223,6.124803e-08,2313761.94530417,0.0,0.0
1627657511,6.193158e-08,2321870.7998301,0.0,0.0
1627657810,6.16546e-08,2327775.67820813,0.0,0.0
1627658125,6.141533e-08,2340528.49601596,0.0,0.0
1627658412,6.161568e-08,2333634.2759697,0.0,0.0
1627658708,6.169328e-08,2328867.56898507,0.0,0.0
1627659023,6.205088e-08,2334979.75609682,0.0,0.0
1627659315,6.220339e-08,2338419.27913992,0.0,0.0
1627659610,6.197996e-08,2333428.69999173,0.0,0.0
1627659928,6.218116e-08,2327070.80532385,0.0,0.0
1627660209,6.18019e-08,2323378.86128814,0.0,0.0
1627660508,6.287675e-08,2327559.31980298,0.0,0.0
1627660810,6.092841e-08,2336464.25006056,0.0,0.0
1627661114,6.030018e-08,2335802.58615775,0.0,0.0
1627661411,6.181396e-08,2329649.06226822,0.0,0.0
1627661720,6.143447e-08,2324804.4637986,0.0,0.0
