Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1508716800,0.0002939249970950186,4817.35009765625,0.0,0.0
1508803200,0.00022064399672672153,632.4400024414062,0.0,0.0
1508889600,0.00028675299836322665,512.8909912109375,0.0,0.0
1508976000,0.00023541699920315295,1544.02001953125,0.0,0.0
1509062400,0.00028738699620589614,694.8889770507812,0.0,0.0
1509148800,0.0004588610026985407,138056.0,0.0,0.0
1509235200,0.0004954320029355586,68907.203125,0.0,0.0
1509321600,0.00043040700256824493,57942.3984375,0.0,0.0
1509408000,0.000386919011361897,1332.7900390625,0.0,0.0
1509494400,0.000268845004029572,4181.10009765625,0.0,0.0
1509580800,0.00028129899874329567,360.89300537109375,0.0,0.0
1509667200,0.0002155679976567626,318.8659973144531,0.0,0.0
1509753600,0.00014781599747948349,51.93510055541992,0.0,0.0
1509840000,0.0002950789930764586,100.052001953125,0.0,0.0
1509926400,0.0002788059937302023,917.9650268554688,0.0,0.0
1510012800,0.00028554198797792196,740.3189697265625,0.0,0.0
1510099200,0.00022425300267059356,393.04901123046875,0.0,0.0
1510185600,0.00028430999373085797,11683.5,0.0,0.0
1510272000,0.0003959010064136237,1777.25,0.0,0.0
1510358400,0.00025463500060141087,2436.889892578125,0.0,0.0
1510444800,0.00023449100262951106,193.7779998779297,0.0,0.0
1510531200,0.00032585300505161285,11754.2001953125,0.0,0.0
1510617600,0.00026428300770930946,661.3410034179688,0.0,0.0
1510704000,0.0002179489965783432,476.2049865722656,0.0,0.0
1510790400,0.00023572699865326285,240.46800231933594,0.0,0.0
1510876800,0.0002314890007255599,239.65499877929688,0.0,0.0
1510963200,0.00023404099920298904,87599.8984375,0.0,0.0
1511049600,0.00032188600744120777,77946.296875,0.0,0.0
1511136000,0.00024719801149331033,1496.72998046875,0.0,0.0
1511222400,0.00024283300444949418,1617.760009765625,0.0,0.0
1511308800,0.00024683400988578796,923.77099609375,0.0,0.0
1511395200,0.00016096100443974137,1064.7099609375,0.0,0.0
1511481600,0.0001645320007810369,33.566898345947266,0.0,0.0
1511568000,0.00017498400120530277,78.20790100097656,0.0,0.0
1511654400,0.00027947701164521277,264.6719970703125,0.0,0.0
1511740800,0.0002919049875345081,170.95899963378906,0.0,0.0
1511827200,0.0003975139989051968,269.70599365234375,0.0,0.0
1511913600,0.00029039999935775995,294.3280029296875,0.0,0.0
1512000000,0.00020085700089111924,1.4108200073242188,0.0,0.0
1512086400,0.00021787200239486992,7.390669822692871,0.0,0.0
1512172800,0.00021842500427737832,46.95180130004883,0.0,0.0
1512259200,0.0003361389972269535,189.26800537109375,0.0,0.0
1512345600,0.00023266799689736217,12.525300025939941,0.0,0.0
1512432000,0.0002345349930692464,322.1600036621094,0.0,0.0
1512518400,0.00013759499415755272,152.88600158691406,0.0,0.0
1512604800,0.0001731469965307042,357.0069885253906,0.0,0.0
1512691200,0.00016280199633911252,8.050089836120605,0.0,0.0
1512777600,0.00014976800594013184,709.9459838867188,0.0,0.0
1512864000,0.00015357900701928884,1068.02001953125,0.0,0.0
1512950400,0.00016782799502834678,218.2830047607422,0.0,0.0
1513036800,0.0001726159971440211,340.49798583984375,0.0,0.0
1513123200,0.00016428199887741357,134.35899353027344,0.0,0.0
1513209600,0.00016562700329814106,109.22200012207031,0.0,0.0
1513296000,0.00017622100131120533,37.8567008972168,0.0,0.0
1513382400,0.0001954509934876114,38.078800201416016,0.0,0.0
1513468800,0.00019074100418947637,12.324799537658691,0.0,0.0
1513555200,0.0003819559933617711,77.83670043945312,0.0,0.0
1513641600,0.00017636100528761744,197.2949981689453,0.0,0.0
1513728000,0.00016440199397038668,21.37220001220703,0.0,0.0
1513814400,0.00015658799384254962,21.06209945678711,0.0,0.0
1513900800,0.00027321299421601,27.242300033569336,0.0,0.0
1513987200,0.0002889379975385964,554.166015625,0.0,0.0
1514073600,0.0002788430138025433,1552.3499755859375,0.0,0.0
1514160000,0.0002788779966067523,73.90260314941406,0.0,0.0
1514246400,0.00031651099561713636,927.4439697265625,0.0,0.0
1514332800,0.0001554850023239851,401.2019958496094,0.0,0.0
1514419200,0.00028638599906116724,24.868600845336914,0.0,0.0
1514505600,0.00029064700356684625,421.2650146484375,0.0,0.0
1514592000,0.0002570660144556314,89.37210083007812,0.0,0.0
1514678400,0.0001392739941366017,626.0709838867188,0.0,0.0
1514764800,0.0002700490003917366,58.886199951171875,0.0,0.0
1514851200,0.0004466579994186759,1022.5,0.0,0.0
1514937600,0.00045383701217360795,990.06201171875,0.0,0.0
1515024000,0.0004553440085146576,584.2000122070312,0.0,0.0
1515110400,0.0006788179744035006,1530.260009765625,0.0,0.0
1515196800,0.000688606989569962,797.989013671875,0.0,0.0
1515283200,0.0006523110205307603,1504.8599853515625,0.0,0.0
1515369600,0.0009060609736479819,4987.009765625,0.0,0.0
1515456000,0.001020970055833459,1892.949951171875,0.0,0.0
1515542400,0.000749917991925031,2926.489990234375,0.0,0.0
1515628800,0.0006703310064040124,893.3410034179688,0.0,0.0
1515715200,0.0008357790065929294,1525.02001953125,0.0,0.0
1515801600,0.0008610939839854836,3083.06005859375,0.0,0.0
1515888000,0.0009652390144765377,1959.8699951171875,0.0,0.0
1515974400,0.0008188880165107548,1641.969970703125,0.0,0.0
1516060800,0.0005740200285799801,526.572998046875,0.0,0.0
1516147200,0.0005548169719986618,2631.81005859375,0.0,0.0
1516233600,0.0006838000263087451,258.72900390625,0.0,0.0
1516320000,0.0005744969821535051,301.125,0.0,0.0
1516406400,0.0006365220178849995,333.635986328125,0.0,0.0
1516492800,0.0008016019710339606,788.041015625,0.0,0.0
1516579200,0.0007599989767186344,261.17999267578125,0.0,0.0
1516665600,0.0008676769793964922,79.41179656982422,0.0,0.0
1516752000,0.0008981740102171898,2224.919921875,0.0,0.0
1516838400,0.0007833070121705532,105.65299987792969,0.0,0.0
1516924800,0.000667985004838556,34.025699615478516,0.0,0.0
1517011200,0.0009087250218726695,123.18800354003906,0.0,0.0
1517097600,0.0008127660257741809,1437.06005859375,0.0,0.0
1517184000,0.0007837240118533373,40.032501220703125,0.0,0.0
1517270400,0.0007000769837759435,116.26200103759766,0.0,0.0
1517356800,0.0007102779927663505,111.88800048828125,0.0,0.0
1517443200,0.00054601498413831,41.43579864501953,0.0,0.0
1517529600,0.0005299539770931005,103.40799713134766,0.0,0.0
1517616000,0.0005543740116991103,45.60260009765625,0.0,0.0
1517702400,0.0004975809715688229,14.524200439453125,0.0,0.0
1517788800,0.00041589399916119874,119.73699951171875,0.0,0.0
1517875200,0.0005450299941003323,63278.5,0.0,0.0
1517961600,0.00045632998808287084,1877.530029296875,0.0,0.0
1518048000,0.000493781000841409,453.2969970703125,0.0,0.0
1518134400,0.0006077780271880329,34.16130065917969,0.0,0.0
1518220800,0.00042785200639627874,59.93470001220703,0.0,0.0
1518307200,0.00048330100253224373,32.511600494384766,0.0,0.0
1518393600,0.0006216969923116267,2658.1201171875,0.0,0.0
1518480000,0.0004267639887984842,1592.0,0.0,0.0
1518566400,0.0004734919930342585,91.64830017089844,0.0,0.0
1518652800,0.0005066869780421257,10.823800086975098,0.0,0.0
1518739200,0.0005097920075058937,50.97919845581055,0.0,0.0
1518825600,0.0005529809859581292,146.6510009765625,0.0,0.0
1518912000,0.0005217820289544761,118.11199951171875,0.0,0.0
1518998400,0.0006696800119243562,21072.69921875,0.0,0.0
1519084800,0.0006738289957866073,21708.69921875,0.0,0.0
1519171200,0.0006286249845288694,85.7593994140625,0.0,0.0
1519257600,0.0005912460037507117,9.595919609069824,0.0,0.0
1519344000,0.0006095709977671504,74.92160034179688,0.0,0.0
1519430400,0.00048553699161857367,122.60700225830078,0.0,0.0
1519516800,0.00047871298738755286,7.144700050354004,0.0,0.0
1519603200,0.0008225549827329814,2345.39990234375,0.0,0.0
1519689600,0.0005338499904610217,1663.72998046875,0.0,0.0
1519776000,0.0007216850062832236,281.1409912109375,0.0,0.0
1519862400,0.0005465869908221066,206.5679931640625,0.0,0.0
1519948800,0.0005516440141946077,18.569000244140625,0.0,0.0
1520035200,0.0005729789845645428,83.88839721679688,0.0,0.0
1520121600,0.00046024098992347717,509.7300109863281,0.0,0.0
1520208000,0.0004614870122168213,6.596950054168701,0.0,0.0
1520294400,0.0005366430268622935,8.682769775390625,0.0,0.0
1520380800,0.0004952310118824244,60.43629837036133,0.0,0.0
1520467200,0.00046763100544922054,107.76100158691406,0.0,0.0
1520553600,0.0005553410155698657,2.221359968185425,0.0,0.0
1520640000,0.00035222500446252525,3.522249937057495,0.0,0.0
1520726400,0.0003829800116363913,41.07550048828125,0.0,0.0
1520812800,0.0003656490007415414,45.170799255371094,0.0,0.0
1520899200,0.0002744419907685369,116.8740005493164,0.0,0.0
1520985600,0.00032843099324963987,39.649898529052734,0.0,0.0
1521072000,0.00032283298787660897,18.724300384521484,0.0,0.0
1521158400,0.00033151000388897955,14.466400146484375,0.0,0.0
1521244800,0.00033039500704035163,13.224699974060059,0.0,0.0
1521331200,0.00041124699055217206,195.13699340820312,0.0,0.0
1521417600,0.0004264049930498004,45.48460006713867,0.0,0.0
1521504000,0.00044441199861466885,215.46400451660156,0.0,0.0
1521590400,0.0003564709913916886,14.609800338745117,0.0,0.0
1521676800,0.00026104599237442017,24.72410011291504,0.0,0.0
1521763200,0.00035135800135321915,10.723299980163574,0.0,0.0
1521849600,0.00034487000084482133,1.06496000289917,0.0,0.0
1521936000,0.00033785399864427745,6.757080078125,0.0,0.0
1522022400,0.000337595003657043,6.751910209655762,0.0,0.0
1522108800,0.0002336570032639429,902.2420043945312,0.0,0.0
1522195200,0.00023795900051482022,36.18159866333008,0.0,0.0
1522281600,0.00021304299298208207,2.130429983139038,0.0,0.0
1522368000,0.00020508399757090956,303.5050048828125,0.0,0.0
1522454400,0.00020789999689441174,21.402799606323242,0.0,0.0
1522540800,0.00013583499821834266,122.68800354003906,0.0,0.0
1522627200,0.00042264998774044216,142525.0,0.0,0.0
1522713600,0.0002968600019812584,33579.69921875,0.0,0.0
1522800000,0.0002715569862630218,3498.81005859375,0.0,0.0
1522886400,0.00027244299417361617,738.2210083007812,0.0,0.0
1522972800,0.0001984029950108379,543.4329833984375,0.0,0.0
1523059200,0.0002069409965770319,1577.530029296875,0.0,0.0
1523145600,0.00021041500440333039,318.98199462890625,0.0,0.0
1523232000,0.0002026470028795302,158.7030029296875,0.0,0.0
1523318400,0.0002047320012934506,33.908599853515625,0.0,0.0
1523404800,0.0002088960027322173,85.69969940185547,0.0,0.0
1523491200,0.00023725000210106373,225.4530029296875,0.0,0.0
1523577600,0.00023600900021847337,624.051025390625,0.0,0.0
1523664000,0.0002397799980826676,238.17799377441406,0.0,0.0
1523750400,0.00025046401424333453,150.54800415039062,0.0,0.0
1523836800,0.00040227200952358544,49012.5,0.0,0.0
1523923200,0.0011044299462810159,574460.0,0.0,0.0
1524009600,0.0006526620127260685,54282.19921875,0.0,0.0
