Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1599537600,0.00150874034586,0.0,0.0,0.0
1599552000,0.0015188842818,0.0,0.0,0.0
1599566400,0.00120720391517,0.0,0.0,0.0
1599580800,0.000958224104057,0.0,0.0,0.0
1599595200,0.00088089467579,0.0,0.0,0.0
1599609600,0.000979210932947,0.0,0.0,0.0
1599624000,0.000958986458039,0.0,0.0,0.0
1599638400,0.000897004237858,0.0,0.0,0.0
1599652800,0.000849833339953,0.0,0.0,0.0
1599667200,0.00070936501957,0.0,0.0,0.0
1599681600,0.000614112502847,0.0,0.0,0.0
1599696000,0.000688032603524,0.0,0.0,0.0
1599710400,0.000650370202729,0.0,0.0,0.0
1599724800,0.000645068607427,0.0,0.0,0.0
1599739200,0.000643220318979,0.0,0.0,0.0
1599753600,0.000617984594395,0.0,0.0,0.0
1599768000,0.000649503808059,0.0,0.0,0.0
1599782400,0.000664952900911,0.0,0.0,0.0
1599796800,0.000616445436737,0.0,0.0,0.0
1599811200,0.000616938779351,0.0,0.0,0.0
1599825600,0.000680178056784,0.0,0.0,0.0
1599840000,0.000696097303944,0.0,0.0,0.0
1599854400,0.000700783542813,0.0,0.0,0.0
1599868800,0.00071434825089,0.0,0.0,0.0
1599883200,0.000718723505818,0.0,0.0,0.0
1599897600,0.000706953342703,0.0,0.0,0.0
1599912000,0.000713736299065,0.0,0.0,0.0
1599926400,0.000705227249289,0.0,0.0,0.0
1599940800,0.00071071415706,0.0,0.0,0.0
1599955200,0.000713414760145,0.0,0.0,0.0
1599969600,0.00071644833527,0.0,0.0,0.0
1599984000,0.000706102445571,0.0,0.0,0.0
1599998400,0.00066807180383,0.0,0.0,0.0
1600012800,0.000644426223186,0.0,0.0,0.0
1600027200,0.000636662433889,0.0,0.0,0.0
1600041600,0.000629646926745,0.0,0.0,0.0
1600056000,0.000635353624018,0.0,0.0,0.0
1600070400,0.000625509664009,0.0,0.0,0.0
1600084800,0.000621536837278,0.0,0.0,0.0
1600099200,0.000585778246741,0.0,0.0,0.0
1600113600,0.000582529794775,0.0,0.0,0.0
1600128000,0.00058215923965,0.0,0.0,0.0
1600142400,0.000567038738462,0.0,0.0,0.0
1600156800,0.00056420175251,0.0,0.0,0.0
1600171200,0.000560040300054,0.0,0.0,0.0
1600185600,0.00057115318327,0.0,0.0,0.0
1600200000,0.000574867332312,0.0,0.0,0.0
1600214400,0.00058281125945,0.0,0.0,0.0
1600228800,0.000585814331559,0.0,0.0,0.0
1600243200,0.000600873771974,0.0,0.0,0.0
1600257600,0.000605739291715,0.0,0.0,0.0
1600272000,0.000602981039388,0.0,0.0,0.0
1600286400,0.000589886390191,0.0,0.0,0.0
1600300800,0.000600694040107,0.0,0.0,0.0
1600315200,0.000600828781408,0.0,0.0,0.0
1600329600,0.000605109162012,0.0,0.0,0.0
1600344000,0.000605698576586,0.0,0.0,0.0
1600358400,0.000608526441776,0.0,0.0,0.0
1600372800,0.000622934365226,0.0,0.0,0.0
1600387200,0.000616414198812,0.0,0.0,0.0
1600401600,0.000611319635461,0.0,0.0,0.0
1600416000,0.000612858930067,0.0,0.0,0.0
1600430400,0.000619137129081,0.0,0.0,0.0
1600444800,0.000686882923443,0.0,0.0,0.0
1600459200,0.00055893924969,0.0,0.0,0.0
1600473600,0.000563640209959,0.0,0.0,0.0
1600488000,0.000564871139787,0.0,0.0,0.0
1600502400,0.000549660848886,0.0,0.0,0.0
1600516800,0.000558405646244,0.0,0.0,0.0
1600531200,0.000565654101502,0.0,0.0,0.0
1600545600,0.000567187368573,0.0,0.0,0.0
1600560000,0.000572061333145,0.0,0.0,0.0
1600574400,0.000573705078634,0.0,0.0,0.0
1600588800,0.000563094478863,0.0,0.0,0.0
1600603200,0.000558750967678,0.0,0.0,0.0
1600617600,0.000552029582727,0.0,0.0,0.0
1600632000,0.000550841897232,0.0,0.0,0.0
1600646400,0.000564645292124,0.0,0.0,0.0
1600660800,0.000587634937015,0.0,0.0,0.0
1600675200,0.000564251418613,0.0,0.0,0.0
1600689600,0.000544659258243,0.0,0.0,0.0
1600704000,0.00053253838811,0.0,0.0,0.0
1600718400,0.000535121949516,0.0,0.0,0.0
1600732800,0.00053106960488,0.0,0.0,0.0
1600747200,0.000521236959148,0.0,0.0,0.0
1600761600,0.000529748842269,0.0,0.0,0.0
1600776000,0.000528035412121,0.0,0.0,0.0
1600790400,0.000524963134698,0.0,0.0,0.0
1600804800,0.000529357746295,0.0,0.0,0.0
1600819200,0.00052441256224,3442.63480922,0.0,0.0
1600833600,0.00052220586646,2265.84721333,0.0,0.0
1600848000,0.00051851418537,599.46626741,0.0,0.0
1600862400,0.00052175844497,637.19934106,0.0,0.0
1600876800,0.00052078383494,33.58891097,0.0,0.0
1600891200,0.00050034304931,32.27054492,0.0,0.0
1600905600,0.00051923242367,6835.37237252,0.0,0.0
1600920000,0.00050037539252,7208.690536,0.0,0.0
1600934400,0.00052523012362,8742.22732058,0.0,0.0
1600948800,0.00052665414669,9797.79048974,0.0,0.0
1600963200,0.00051844481816,9956.46666332,0.0,0.0
1600977600,0.00051854787373,11542.98109116,0.0,0.0
1600992000,0.00050978698129,12099.01946107,0.0,0.0
1601006400,0.00051082399416,11594.59879588,0.0,0.0
1601020800,0.00049376635618,20038.71264353,0.0,0.0
1601035200,0.00048361520946,32771.49010367,219711.6344646246,20.686135705385
1601049600,0.00052944319256,42018.1120675,240531.7841914313,22.58560934833
1601064000,0.00051880553825,39493.21246089,235698.98247303732,21.98955351969
1601078400,0.0004753130632,34824.98682806,215939.8793819304,20.24136538813
1601092800,0.00046920730096,34789.32501474,213165.9653793069,19.859289967485
1601107200,0.00047220959078,25660.64343596,214529.93820436602,20.06145829351
1601121600,0.00047272112146,12165.02881475,214762.33213984023,20.06781864534
1601136000,0.00048540080219,7919.13520723,220522.84860661675,20.542573478365
1601150400,0.00062495007499,60461.74071489,283921.5966515203,26.4681498297
1601164800,0.00053441013662,73589.0133323,242788.32074439764,22.54381275059
1601179200,0.00053505219448,74024.44948654,243080.01459331313,22.53290929031
1601193600,0.00052767270362,74083.8886803,239727.43186503675,22.473394569615
1601208000,0.00052661514778,74308.30036225,239246.9727777317,22.43114366103
1601222400,0.00052111734224,75114.03382759,236749.26009720858,22.07405533686
1601236800,0.00051048048144,22145.09182327,231916.8188790132,21.63155657383
1601251200,0.00051764277382,9084.95920653,235170.72598230807,21.611112585805
1601265600,0.00051026789287,8210.85839627,231820.23758613918,21.257658748395
1601280000,0.00051390156804,6926.14202997,233471.05562307738,21.478453819065
1601294400,0.00051309056799,6115.2534432,233102.60950506685,21.36805628373
1601308800,0.00051454232697,4113.71906752,233762.159354007,21.44619774907
1601323200,0.00050555698414,3172.87831538,229680.020660295,21.122274116585
