Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1600928746,94.06353787400565,2612688.72717254,0.0,0.0
1600929944,95.14060406281646,2566695.59155053,0.0,0.0
1600931100,95.54043759403056,2611272.3781117033,0.0,0.0
1600932300,96.54230265362797,2606737.5258901217,0.0,0.0
1600933500,96.83938198820027,2578482.297274561,0.0,0.0
1600934700,97.86545075701915,2580299.4916039673,0.0,0.0
1600935900,98.6398174705258,2567243.0980203007,0.0,0.0
1600937100,98.52400733242747,2547879.2790873474,0.0,0.0
1600938300,98.09619127053519,2457097.3075973648,0.0,0.0
1600939500,99.33009307062703,2485268.1545659867,0.0,0.0
1600940700,98.1080122766619,2451574.1038046624,0.0,0.0
1600941900,101.0373803329193,2531190.176248112,0.0,0.0
1600943100,100.23892000724209,2535706.3018340347,0.0,0.0
1600944048,101.56730733274355,2560261.95232986,0.0,0.0
1600945200,101.99424659577859,2545430.801456174,0.0,0.0
1600946400,103.04689176881512,2544114.1675813524,0.0,0.0
1600947600,101.26736651002437,2436537.9939000052,0.0,0.0
1600948800,102.17296775018352,2379395.573449161,0.0,0.0
1600950000,101.94687741499808,2284545.992101987,0.0,0.0
1600951200,99.56206846778818,2207392.587505957,0.0,0.0
1600952400,99.2258947011106,2133245.027048508,0.0,0.0
1600953600,98.43644103402876,2054306.901497958,0.0,0.0
1600954800,98.4766600059737,2042097.9851470632,0.0,0.0
1600956000,98.45565926186337,1986046.1965186156,0.0,0.0
1600957200,98.83509125962865,1922926.4834324133,0.0,0.0
1600958400,98.68409805175246,1938028.2194541555,0.0,0.0
1600959600,99.18633623584488,1892671.4486782565,0.0,0.0
1600960800,98.89543755484546,1895074.1543935558,0.0,0.0
1600962000,99.37757973530168,1868680.0186124847,0.0,0.0
1600963200,100.27127929397939,1819679.6091593925,0.0,0.0
1600964400,101.56235721832586,1748674.9743381601,0.0,0.0
1600965600,102.93802108482264,1784022.5224419325,0.0,0.0
1600966800,101.72683321209199,1774415.9798232971,0.0,0.0
1600968000,102.51185936255358,1726035.5808534361,0.0,0.0
1600969200,101.75775485946613,1669997.0658777643,0.0,0.0
1600970400,100.59725076333547,1651196.6881449902,0.0,0.0
1600971600,102.35789978971594,1648414.0142270827,0.0,0.0
1600972800,101.14595115960229,1619356.562149694,0.0,0.0
1600974000,101.88739635687224,1635306.7263210241,0.0,0.0
1600975200,102.48907317176749,1609481.170006205,0.0,0.0
1600976400,101.15743237316865,1565304.4094132362,0.0,0.0
1600977600,101.82274854142648,1525304.2542364937,0.0,0.0
1600978800,102.41206985228955,1512806.5884901239,0.0,0.0
1600980000,101.9047304878761,1483372.923049329,0.0,0.0
