Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1523145600,0.07964350283145905,701128.0,0.0,0.0
1523232000,0.05981630086898804,249227.0,0.0,0.0
1523318400,0.04928300157189369,196804.0,0.0,0.0
1523404800,0.05732500180602074,127688.0,8262822.92748,1185.769753848743
1523491200,0.05784659832715988,143758.0,12615016.6502,1599.013475981098
1523577600,0.05709100142121315,94682.296875,14884533.5005,1885.08228152679
1523664000,0.05791400000452995,46720.69921875,15132434.5046,1894.813401499085
1523750400,0.06036270037293434,65561.3984375,15822238.4829,1899.631370997647
1523836800,0.05667610093951225,67132.203125,14896959.4199,1848.56307263638
1523923200,0.05886000022292137,118873.0,15491347.3282,1960.411310488401
1524009600,0.060005199164152145,63210.30078125,15816157.2369,1937.442650919025
1524096000,0.06106390058994293,70478.203125,16108601.8323,1942.126938867521
1524182400,0.05864350125193596,110994.0,13222026.3673,1494.718557162079
1524268800,0.05960889905691147,59897.19921875,13439689.7785,1510.827824769664
1524355200,0.057963598519563675,92542.1015625,13068733.0658,1484.668322229838
1524441600,0.054138898849487305,136885.0,12206399.0604,1366.763240594722
1524528000,0.05978250131011009,124383.0,13478830.4126,1389.928303851457
1524614400,0.05252720043063164,130832.0,11843017.9542,1338.838522573394
1524700800,0.05703970044851303,78276.203125,12860426.4306,1385.596474320917
1524787200,0.07422450184822083,418118.0,18973882.3125,2111.247065118453
1524873600,0.08783009648323059,1211620.0,22451858.6302,2401.658594261467
1524960000,0.09289020299911499,585987.0,23745363.361,2520.985448745126
1525046400,0.0878864973783493,778170.0,22466276.066,2431.270552207967
1525132800,0.0963938981294632,361453.0,24641008.2149,2702.158301566303
1525219200,0.0927107036113739,131552.0,23699478.0822,2566.011542271014
1525305600,0.09540349990129471,142293.0,24387833.9524,2502.892417696945
1525392000,0.09347739815711975,124659.0,23895468.2952,2463.257296674726
1525478400,0.08198919892311096,124452.0,20959752.1346,2126.134417936813
1525564800,0.07284390181303024,297898.0,18622361.1482,1928.818947690279
1525651200,0.06850159913301468,85194.203125,17512262.9957,1868.371422897152
1525737600,0.06847470253705978,156757.0,17506328.3685,1895.687042427186
1525824000,0.06650739908218384,132117.0,17003365.9634,1823.382041726416
1525910400,0.06120020151138306,89238.203125,15646520.502,1730.055641614393
1525996800,0.05841600149869919,81967.5,14934708.4102,1769.202747388804
1526083200,0.061086200177669525,73401.1015625,15617375.1179,1836.281911635739
1526169600,0.06258369982242584,56972.30078125,16000389.0767,1834.078194153533
1526256000,0.06213919818401337,57759.30078125,15886746.4997,1822.545502041435
1526342400,0.06010559946298599,66774.3984375,15367364.8579,1805.720100907876
1526428800,0.05785030126571655,40731.19921875,14790746.0743,1767.361205724312
1526515200,0.0554938018321991,53415.19921875,14188253.2069,1752.86530783742
1526601600,0.05808050185441971,20596.599609375,14849601.9444,1799.740097044811
1526688000,0.05772069841623306,24554.099609375,14757610.8841,1789.413069344249
1526774400,0.056294798851013184,59392.80078125,14393047.0905,1690.664307603228
1526860800,0.05522309988737106,44630.3984375,14119042.5898,1677.04714513109
1526947200,0.05058310180902481,38085.8984375,12933172.2874,1608.247462866716
1527033600,0.04088570177555084,34400.5,10453724.7063,1383.16678128861
1527120000,0.04597790166735649,55073.1015625,11755706.9873,1549.384426452494
1527206400,0.040296200662851334,34799.8984375,10303000.3524,1377.380742139769
1527292800,0.04065119847655296,35756.6015625,10393767.3509,1412.987560695068
1527379200,0.03905069828033447,41238.69921875,9984548.81259,1355.08282464223
1527465600,0.035450901836156845,79400.5,9064145.87959,1270.201493085303
1527552000,0.03963030129671097,84261.1015625,10133481.9262,1356.087119174983
1527638400,0.03849419951438904,12690.7998046875,9842980.74868,1328.961719160364
1527724800,0.03820269927382469,45043.69921875,9768444.09411,1303.472492613191
1527811200,0.03986930102109909,21340.19921875,10194594.312,1351.808239130931
1527897600,0.03969909995794296,23060.599609375,10151074.1109,1328.074934957803
1527984000,0.038697101175785065,27686.5,9894862.35147,1281.676530316994
1528070400,0.036707401275634766,28504.599609375,9386340.06372,1249.101926373638
1528156800,0.03596790134906769,53175.1015625,9197552.73427,1204.85228271744
1528243200,0.032795500010252,28213.19921875,8386320.59967,1095.680949724551
1528329600,0.032277900725603104,27891.400390625,8253962.21079,1074.98100468564
1528416000,0.03032439947128296,24421.30078125,7754421.80764,1016.983983846102
1528502400,0.030142199248075485,18707.19921875,7707830.42733,1023.347218361303
1528588800,0.026855500414967537,8764.6201171875,6867370.0009,1011.987779300317
1528675200,0.027617700397968292,10539.5,7062276.42285,1022.492832315843
1528761600,0.024346299469470978,16718.400390625,6226310.63906,945.90857594071
1528848000,0.023167099803686142,15259.400390625,5924742.61823,933.045122020986
1528934400,0.02458450011909008,28699.400390625,6287227.78845,941.857381313644
1529020800,0.019948100671172142,81336.8984375,5101517.16109,790.126856978751
1529107200,0.018693899735808372,21455.5,4780768.6776,729.870575359752
1529193600,0.018647799268364906,10080.0,4768979.08656,733.771388459661
1529280000,0.021407699212431908,48764.1015625,5474794.5383,812.9089555316
1529366400,0.019078999757766724,13222.5,4879821.5317,720.807120734299
1529452800,0.02012689970433712,13853.099609375,5147842.12938,759.655402673685
1529539200,0.019176699221134186,156880.0,4904810.18748,728.826018727955
1529625600,0.016738399863243103,13087.7998046875,4281168.02381,703.712267932138
1529712000,0.01816979981958866,17156.900390625,4647276.12908,754.124388958342
1529798400,0.01851619966328144,20366.30078125,4735874.59748,767.163256046626
1529884800,0.018246900290250778,31294.30078125,4666995.9383,746.817297871456
1529971200,0.017438199371099472,8151.35986328125,5256997.9351,862.698226906769
1530057600,0.018625199794769287,38476.6015625,5614836.27558,911.924341155808
1530144000,0.017898600548505783,17003.0,5395792.18275,914.008025599531
1530230400,0.01889760047197342,6354.43017578125,5696955.20056,916.159582738278
1530316800,0.020172499120235443,9040.5703125,6081292.26904,949.608337203195
1530403200,0.020318999886512756,7341.33984375,6125456.81569,959.228032775396
1530489600,0.022307900711894035,6289.43994140625,6725039.52452,1016.760984093706
1530576000,0.025554299354553223,45225.5,7703713.81983,1179.815949664142
1530662400,0.02510179951786995,26321.0,7567301.1416,1146.986459774171
1530748800,0.023006899282336235,32228.30078125,6935763.19764,1044.677866045701
1530835200,0.02205749973654747,21391.099609375,6649552.81816,996.411572959032
1530921600,0.020511100068688393,5150.35009765625,6183368.14274,901.769195537849
1531008000,0.020792799070477486,17760.900390625,6268290.6874,925.361850309087
1531094400,0.020797599107027054,15140.599609375,6269737.71692,929.986615495467
1531180800,0.017361100763082504,17076.5,5233755.02352,826.824187524583
1531267200,0.018640300258994102,10312.099609375,5619388.38927,878.755689234636
1531353600,0.01736059971153736,5537.5400390625,5233604.29128,840.225238459108
1531440000,0.01935119926929474,7342.1201171875,5833699.48973,935.17993951386
1531526400,0.01798420026898384,13804.400390625,5421597.54244,863.845556694693
1531612800,0.018785500898957253,2674.1298828125,5663161.0321,890.484435979534
1531699200,0.021109100431203842,11470.7998046875,6363643.90315,943.915722687219
1531785600,0.020502399653196335,50673.8984375,6180745.40174,844.24406179131
1531872000,0.019890300929546356,14499.599609375,5996218.99213,813.51211723862
1531958400,0.01989169977605343,10252.7998046875,5996641.04241,803.100786938765
1532044800,0.01831349916756153,3820.02001953125,5520869.79645,750.716836254602
1532131200,0.017646700143814087,9354.830078125,5319853.27966,717.029949178386
1532217600,0.017052199691534042,7011.18994140625,5140632.64494,692.9486832474
1532304000,0.016217999160289764,5742.2001953125,4889150.97381,634.03983052016
1532390400,0.01726429909467697,9846.490234375,5204573.26163,617.807173575314
1532476800,0.016673700883984566,10624.599609375,5026528.33839,614.385486731592
1532563200,0.016237299889326096,7159.2998046875,4894969.23832,615.597109254816
1532649600,0.01718669943511486,2317.860107421875,5181179.61781,634.558940387227
1532736000,0.016805699095129967,2497.5400390625,5066321.65005,618.436029386527
1532822400,0.015037000179290771,4915.77978515625,4533121.42022,551.578101022126
1532908800,0.0144402,3806.46,4353207.41719,532.145707070444
1532995200,0.0142874,4521.35,4307143.6443,553.586162516057
1533081600,0.0136671,4617.24,4120145.22593,540.353379065292
1533168000,0.0134436,4458.73,4052767.91414,535.573961163331
1533254400,0.0135953,4818.94,4098500.0761,551.289304624714
1533340800,0.0141066,7502.18,4252638.8659,604.682282012964
1533427200,0.015387,2922.63,4638633.98903,656.242053884317
1533513600,0.0140338,8804.94,4230692.25159,608.575092872923
1533600000,0.014944,7043.86,4505085.22337,667.11165725717
1533686400,0.0126774,6289.13,3821785.82781,606.074746456939
1533772800,0.0132271,2848.14,3987500.85372,607.089174438942
1533859200,0.0123339,5958.46,3718232.77814,601.197654061987
1533945600,0.0114076,4193.7,3438986.22819,546.240980404178
1534032000,0.0112095,5926.42,3379266.11425,534.466380655143
1534118400,0.0100524,6513.05,3030441.56179,481.208157891037
1534204800,0.00994402,4566.56,2997768.8412,483.533654907562
1534291200,0.0100912,1623.02,3042138.3837,482.226806376238
